athlete_id,age,team_id,game_id,sport_id,event_id,medal
115786,28,246,44,20,43,
115838,26,350,44,7,615,
115858,28,419,44,7,119,
115887,29,402,44,40,177,
115932,18,399,44,37,263,
115937,29,66,44,32,511,
115947,53,1019,44,25,384,
115947,53,1019,44,25,385,
116019,27,1019,44,22,112,
116026,29,80,44,7,12,
116026,29,80,44,7,175,
116026,29,80,44,7,13,G
116042,26,413,44,11,463,
116045,14,255,44,9,294,
116048,28,874,44,2,330,B
116058,25,742,44,22,157,
116075,22,1096,44,7,230,
116093,28,249,44,16,88,
116103,31,249,44,40,177,
116112,24,45,44,32,509,
116112,24,45,44,32,511,
116117,20,469,44,3,3,
116118,21,469,44,3,3,
116119,21,469,44,3,3,
116120,29,493,44,10,422,
116133,31,487,44,40,346,
116157,22,861,44,13,21,
116157,22,861,44,13,22,
116157,22,861,44,13,23,
116157,22,861,44,13,24,
116157,22,861,44,13,25,
116157,22,861,44,13,26,
116157,22,861,44,13,27,
116157,22,861,44,13,28,
116164,29,93,44,7,615,
116168,27,557,44,7,70,
116172,25,1071,44,17,162,
116182,26,861,44,18,136,
116185,24,982,44,38,137,
116189,20,249,44,1,83,
116191,20,514,44,7,148,
116191,20,514,44,7,67,
116194,22,172,44,3,3,G
116208,27,514,44,2,360,S
116212,24,514,44,7,181,
116229,24,514,44,25,62,
116229,24,514,44,25,403,
116230,19,514,44,42,207,
116231,32,514,44,42,207,
116233,25,514,44,32,509,
116233,25,514,44,32,511,
116248,20,618,44,21,120,
116285,26,491,44,7,67,
116312,38,874,44,16,88,G
116320,29,491,44,11,352,
116331,30,831,44,7,74,
116332,20,1084,44,27,92,
116336,33,1071,44,17,118,
116337,29,1071,44,27,69,
116338,26,74,44,17,118,
116342,24,8,44,17,78,
116361,28,1096,44,38,137,
116369,26,174,44,7,50,
116378,28,66,44,2,360,
116387,38,487,44,26,66,
116393,17,308,44,26,161,
116396,25,86,44,26,161,
116396,25,86,44,26,414,
116447,35,874,44,1,83,
116454,15,199,44,9,231,
116454,15,199,44,9,423,
116461,24,199,44,22,333,
116461,24,199,44,22,285,
116466,20,199,44,40,176,
116466,20,201,44,40,177,S
116468,35,507,44,36,134,
116469,30,199,44,1,1,
116470,25,199,44,10,16,
116498,27,199,44,3,55,
116512,27,199,44,38,164,
116528,19,722,44,3,3,
116538,21,742,44,11,536,
116540,17,742,44,11,393,
116575,25,350,44,29,132,
116584,25,1012,44,11,340,
116592,29,1012,44,7,68,
116597,27,350,44,11,340,
116614,23,941,44,3,3,
116616,29,477,44,13,21,
116616,29,477,44,13,24,
116616,29,477,44,13,25,
116616,29,477,44,13,26,
116616,29,477,44,13,28,
116622,31,493,44,10,342,
116634,20,487,44,27,158,
116639,22,310,44,9,387,
116639,22,310,44,9,19,
116641,33,174,44,7,104,
116642,16,246,44,9,179,
116651,23,66,44,10,16,
116651,23,69,44,10,342,
116661,26,491,44,7,104,
116661,26,491,44,7,67,
116663,24,861,44,22,245,G
116665,28,491,44,40,281,
116665,28,491,44,40,346,
116669,27,66,44,31,87,
116686,20,944,44,7,67,
116691,28,1037,44,17,182,B
116692,24,491,44,9,52,
116692,24,491,44,9,53,
116693,24,491,44,9,188,
116720,26,1037,44,10,342,
116735,27,1096,44,7,240,
116747,36,413,44,7,103,
116753,22,174,44,1,83,
116756,20,874,44,9,415,
116756,20,874,44,9,171,
116760,24,350,44,37,135,
116780,25,874,44,33,358,
116789,19,1037,44,7,67,
116792,32,96,44,48,275,
116794,26,138,44,3,55,
116806,25,514,44,42,207,
116819,24,514,44,11,340,
116825,28,514,44,29,277,
116854,20,1012,44,9,231,B
116862,30,350,44,25,384,
116864,28,1084,44,9,185,
116864,28,1084,44,9,186,
116864,28,1084,44,9,108,
116874,38,273,44,33,358,
116877,28,874,44,33,110,G
116883,27,256,44,18,136,
116896,28,256,44,18,255,
116902,17,482,44,9,19,
116933,23,1012,44,31,236,
116936,29,1012,44,40,176,
116936,29,1012,44,40,177,
116969,33,1012,44,40,176,
116969,33,1012,44,40,177,
116980,32,1012,44,16,88,S
116981,23,1012,44,3,55,
116983,28,742,44,7,167,
117001,33,93,44,2,330,
117009,28,1084,44,13,21,
117009,28,1084,44,13,22,S
117009,28,1084,44,13,23,
117009,28,1084,44,13,24,
117009,28,1084,44,13,25,
117009,28,1084,44,13,26,
117009,28,1084,44,13,27,
117009,28,1084,44,13,28,
117021,18,256,44,9,107,
117021,18,256,44,9,185,
117036,32,256,44,29,75,
117048,27,1096,44,20,125,S
117060,26,66,44,27,92,
117079,38,967,44,26,66,
117080,34,696,44,7,142,
117091,31,1012,44,3,55,
117099,32,498,44,7,198,
117103,27,1109,44,40,346,
117126,22,174,44,22,98,
117161,26,71,44,24,57,
117161,26,71,44,24,58,
117167,29,66,44,31,359,
117168,29,1096,44,1,83,G
117171,26,174,44,1,1,
117186,26,810,44,22,46,G
117187,24,413,44,11,44,
117189,34,174,44,29,273,
117193,23,1084,44,27,158,
117194,23,1084,44,27,82,B
117198,29,413,44,40,281,
117216,23,1096,44,38,164,
117222,23,1084,44,9,52,
117222,23,1084,44,9,53,S
117222,23,1084,44,9,54,
117229,21,425,44,7,116,
117235,22,399,44,38,164,
117245,30,413,44,29,132,
117251,26,1084,44,29,253,
117251,26,1084,44,29,290,S
117255,33,967,44,21,45,
117266,33,71,44,16,36,
117305,26,477,44,9,185,
117305,26,477,44,9,108,
117321,24,861,44,7,232,B
117321,24,861,44,7,195,G
117348,20,477,44,7,70,
117353,21,477,44,31,435,S
117353,21,477,44,31,302,S
117358,27,477,44,7,240,
117362,22,477,44,29,99,
117362,22,477,44,29,100,
117382,32,477,44,24,184,
117382,32,477,44,24,533,
117402,32,1096,44,26,155,
117437,35,477,44,7,425,
117444,22,477,44,20,43,G
117447,23,477,44,7,116,
117447,23,477,44,7,143,
117452,24,477,44,20,43,G
117504,23,66,44,18,71,
117511,19,45,44,9,294,
117511,19,45,44,9,349,
117516,25,477,44,17,37,
117530,33,477,44,9,15,
117554,29,810,44,21,120,
117557,27,810,44,24,153,
117557,27,810,44,24,106,
117590,22,477,44,11,49,
117616,26,45,44,31,439,
117652,30,810,44,1,83,
117656,24,1128,44,32,93,
117676,18,308,44,43,261,
117680,22,45,44,40,346,
117695,25,514,44,7,116,
117695,25,514,44,7,143,
117707,20,624,44,9,189,
117716,20,514,44,9,188,
117716,20,514,44,9,189,
117722,17,1037,44,9,179,
117722,17,1037,44,9,294,
117722,17,1037,44,9,349,
117722,17,1037,44,9,350,
117726,25,514,44,39,139,S
117726,25,514,44,39,140,S
117772,27,1096,44,38,164,
117774,26,514,44,17,447,
117798,31,514,44,42,207,
117818,23,308,44,24,56,
117819,21,362,44,7,167,
117832,23,174,44,39,140,B
117843,39,716,44,25,128,
117843,39,716,44,25,129,
117866,19,514,44,9,350,
117866,19,514,44,9,351,
117866,19,514,44,9,315,S
117893,27,477,44,24,106,
117907,21,514,44,3,3,
117910,24,514,44,7,221,
117930,28,514,44,7,103,G
117946,32,515,44,47,397,
117947,27,514,44,17,182,
117983,29,514,44,7,74,
117983,29,514,44,7,144,
118002,23,514,44,36,134,S
118009,24,349,44,2,201,
118011,34,514,44,26,421,
118014,26,514,44,22,46,
118016,24,514,44,39,139,S
118016,24,514,44,39,140,S
118034,15,514,44,13,213,
118034,15,514,44,13,215,
118034,15,514,44,13,216,
118034,15,514,44,13,217,
118034,15,514,44,13,218,
118059,25,514,44,2,80,G
118072,27,496,44,18,204,
118073,22,246,44,32,509,
118073,22,246,44,32,511,
118081,28,861,44,22,98,
118097,19,716,44,9,150,
118097,19,716,44,9,187,
118112,29,15,44,7,143,
118139,24,967,44,2,484,
118164,20,470,44,9,19,
118165,24,470,44,10,16,
118165,24,470,44,10,342,
118179,35,1096,44,26,64,
118180,28,861,44,22,256,G
118186,23,419,44,13,21,
118186,23,419,44,13,25,
118186,23,419,44,13,27,S
118208,22,514,44,7,115,
118220,27,331,44,7,198,
118226,29,350,44,11,44,
118233,26,514,44,36,134,S
118239,20,683,44,27,92,B
118241,24,477,44,17,127,
118242,22,982,44,3,3,S
118250,25,514,44,2,484,G
118263,18,929,44,9,150,
118263,18,929,44,9,187,
118285,25,929,44,11,340,
118295,21,929,44,11,49,
118303,28,199,44,26,156,
118305,25,514,44,18,193,
118309,33,514,44,22,399,
118325,21,514,44,9,53,
118335,21,514,44,9,408,
118335,21,514,44,9,409,
118335,21,514,44,9,171,B
118336,25,514,44,7,195,
118358,32,514,44,42,207,
118371,21,861,44,16,36,
118375,23,1037,44,32,509,
118375,23,1037,44,32,511,
118394,30,138,44,38,137,
118410,24,199,44,21,45,
118413,22,470,44,7,67,
118415,23,199,44,37,263,
118415,23,199,44,37,264,
118424,24,199,44,2,239,G
118449,19,1123,44,2,201,
118455,25,138,44,3,55,
118458,28,514,44,7,101,
118466,19,514,44,9,189,
118478,32,66,44,3,55,
118486,32,413,44,29,75,
118499,18,1037,44,11,17,
118506,24,492,44,10,464,
118516,27,199,44,36,134,
118519,26,199,44,26,233,G
118519,26,199,44,26,234,S
118525,31,1096,44,48,275,
118537,33,198,44,3,3,B
118551,25,1096,44,9,231,G
118551,25,1096,44,9,171,G
118561,19,45,44,28,72,
118572,29,1084,44,11,369,B
118576,31,1096,44,32,192,
118581,27,507,44,24,153,
118581,27,507,44,24,106,
118596,29,874,44,7,47,B
118603,20,535,44,7,183,
118603,20,535,44,7,471,
118608,34,1128,44,7,142,
118619,22,810,44,37,263,
118629,27,913,44,1,1,
118631,24,861,44,7,278,
118645,21,941,44,31,87,
118648,37,249,44,26,233,
118648,37,249,44,26,234,
118664,25,861,44,7,68,
118673,25,514,44,40,281,
118673,25,516,44,40,346,
118678,22,249,44,22,256,
118705,25,1084,44,18,71,
118727,24,1084,44,32,511,
118728,28,1071,44,2,201,
118729,29,674,44,9,387,
118747,22,174,44,39,140,B
118752,29,419,44,17,196,
118754,21,514,44,39,140,S
118772,26,982,44,29,253,
118772,26,982,44,29,290,
118780,28,66,44,7,68,S
118792,22,496,44,17,127,G
118794,29,496,44,18,254,
118803,24,35,44,16,36,
118810,18,395,44,43,261,
118815,33,331,44,11,304,
118822,20,349,44,17,291,
118839,25,496,44,18,193,
118855,21,1096,44,7,115,G
118855,21,1096,44,7,143,
118863,28,66,44,16,88,
118868,34,174,44,22,98,
118905,22,1096,44,27,191,B
118920,22,413,44,30,84,
118920,22,413,44,30,404,
118924,30,1096,44,31,359,
118934,24,66,44,22,89,S
118936,19,174,44,9,186,
118951,25,96,44,2,2,
118953,21,1123,44,18,441,S
118993,20,1083,44,27,174,
118996,19,332,44,27,109,
119004,24,982,44,17,398,
119010,25,1084,44,18,204,
119014,33,1037,44,10,422,
119015,26,705,44,21,45,B
119016,29,705,44,25,384,
119016,29,705,44,25,385,S
119043,17,234,44,7,104,
119057,21,1070,44,16,88,
119099,27,982,44,21,45,
119112,20,198,44,3,3,B
119137,21,507,44,20,43,
119145,23,308,44,22,79,
119174,28,256,44,26,156,
119174,28,256,44,26,155,B
119184,34,306,44,7,103,
119190,14,929,44,9,409,
119196,30,71,44,16,36,
119206,27,198,44,40,176,
119206,27,198,44,40,177,
119207,17,154,44,43,261,
119215,28,362,44,7,381,
119219,29,705,44,22,245,S
119228,29,399,44,18,255,
119243,20,514,44,30,279,
119243,20,514,44,30,84,
119258,31,507,44,24,153,
119258,31,507,44,24,106,
119261,28,1084,44,31,237,
119265,30,1084,44,7,278,
119268,31,537,44,7,144,S
119283,25,861,44,7,70,
119330,24,362,44,16,36,
119372,19,1084,44,13,213,
119372,19,1084,44,13,214,
119372,19,1084,44,13,215,
119372,19,1084,44,13,217,
119372,19,1084,44,13,218,
119401,32,535,44,29,75,
119401,32,535,44,29,437,
119403,23,1096,44,22,399,
119411,24,874,44,38,137,S
119416,46,362,44,25,129,
119419,22,1096,44,9,351,B
119421,25,399,44,29,132,
119451,19,362,44,13,213,
119451,19,362,44,13,214,
119451,19,362,44,13,215,
119451,19,362,44,13,216,
119451,19,362,44,13,217,
119451,19,362,44,13,218,
119455,24,705,44,42,207,
119474,19,487,44,21,120,
119475,30,419,44,39,139,
119487,22,582,44,28,81,
119502,27,419,44,18,136,
119503,25,419,44,7,12,S
119503,25,419,44,7,13,
119522,28,705,44,21,45,B
119568,22,399,44,9,150,B
119568,22,399,44,9,54,B
119579,27,419,44,7,104,
119579,27,419,44,7,67,
119581,22,419,44,39,139,
119617,31,1019,44,11,304,
119629,23,911,44,7,268,
119629,23,911,44,7,246,
119668,31,399,44,18,441,
119678,37,399,44,11,49,
119679,30,399,44,22,333,G
119701,27,989,44,7,116,
119701,27,989,44,7,143,
119726,23,967,44,9,150,
119726,23,967,44,9,54,
119754,23,419,44,20,43,
119769,22,66,44,42,207,
119784,19,511,44,7,148,
119784,19,511,44,7,67,
119787,26,1096,44,7,115,
119799,26,413,44,7,143,
119801,21,362,44,27,82,B
119816,26,705,44,20,43,
119827,28,66,44,20,43,
119833,19,413,44,13,213,
119833,19,413,44,13,214,
119833,19,413,44,13,215,
119833,19,413,44,13,216,
119835,25,66,44,9,423,S
119835,25,66,44,9,415,
119835,25,66,44,9,314,B
119835,25,66,44,9,171,S
119858,30,399,44,21,45,
119885,27,66,44,22,245,
119886,22,66,44,7,183,
119894,21,1096,44,9,292,B
119922,27,1096,44,9,294,B
119922,27,1096,44,9,231,G
119922,27,1096,44,9,423,G
119922,27,1096,44,9,415,
119922,27,1096,44,9,171,G
119930,25,511,44,7,115,
119943,24,87,44,7,104,B
119943,24,87,44,7,148,
119965,40,174,44,22,245,B
119982,42,273,44,25,384,
119982,42,273,44,25,385,
119995,43,716,44,26,178,
120001,27,716,44,29,382,
120010,16,66,44,9,423,S
120017,39,413,44,25,128,
120021,26,1037,44,27,191,B
120025,21,1037,44,17,196,
120036,28,174,44,36,134,
120039,29,1012,44,28,448,
120087,17,66,44,9,185,S
120087,17,66,44,9,15,G
120087,17,66,44,9,186,G
120087,17,66,44,9,108,G
120087,17,66,44,9,54,S
120100,34,1012,44,16,88,S
120113,26,487,44,7,143,
120134,29,967,44,7,142,
120155,21,1037,44,10,342,
120155,21,1037,44,10,464,
120208,19,201,44,47,397,
120212,21,199,44,30,84,G
120212,21,199,44,30,404,S
120221,37,399,44,40,176,
120250,31,941,44,7,332,
120262,31,399,44,7,183,
120283,21,861,44,7,183,
120283,21,861,44,7,381,
120286,23,683,44,7,119,
120290,28,362,44,2,360,
120294,29,331,44,33,110,
120299,24,350,44,7,29,
120312,24,93,44,7,117,
120337,32,861,44,7,70,
120354,38,507,44,7,104,
120364,28,1012,44,32,192,
120364,28,1012,44,32,93,
120373,17,537,44,7,221,
120379,26,591,44,1,1,B
120393,35,66,44,1,83,S
120394,43,567,44,26,178,
120402,28,1084,44,11,44,
120412,27,874,44,30,146,
120412,27,874,44,30,470,
120420,30,716,44,36,134,
120423,32,492,44,10,342,S
120435,21,419,44,7,29,
120446,35,66,44,25,129,G
120450,26,433,44,7,67,
120476,20,982,44,39,139,
120484,22,487,44,21,120,
120506,30,874,44,31,236,
120506,30,874,44,31,87,
120508,27,874,44,31,302,
120510,25,874,44,38,164,S
120524,23,874,44,31,435,
120524,23,874,44,31,302,
120536,24,66,44,36,134,B
120579,27,742,44,16,36,B
120582,30,874,44,26,421,
120582,30,874,44,26,618,
120590,27,557,44,9,19,
120590,27,557,44,9,54,
120596,30,1084,44,33,110,
120610,23,874,44,2,201,B
120613,32,168,44,7,142,
120615,21,470,44,7,67,
120620,32,399,44,13,21,
120620,32,399,44,13,22,
120620,32,399,44,13,24,
120620,32,399,44,13,25,
120620,32,399,44,13,27,
120620,32,399,44,13,28,
120629,26,258,44,47,397,
120637,27,967,44,22,399,
120648,19,557,44,9,179,
120648,19,557,44,9,294,
120648,19,557,44,9,423,
120661,44,716,44,25,128,B
120661,44,716,44,25,129,
120715,34,507,44,38,137,B
120727,22,507,44,38,164,
120755,20,503,44,43,261,
120770,26,874,44,20,125,B
120781,25,332,44,7,142,B
120796,22,656,44,7,116,
120803,27,799,44,22,378,
120808,25,477,44,2,80,
120812,35,705,44,29,277,
120819,29,874,44,20,125,B
120820,27,742,44,11,369,
120821,24,332,44,7,144,
120834,21,861,44,16,36,
120841,29,535,44,7,425,
120849,19,1096,44,38,164,
120857,30,861,44,31,481,
120857,30,861,44,31,302,B
120874,49,31,44,26,66,
120879,27,246,44,9,189,
120887,27,913,44,1,1,
120894,25,874,44,7,195,
120914,24,331,44,29,75,
120920,25,810,44,22,122,
120925,26,256,44,7,70,
120958,35,66,44,22,79,B
120966,40,174,44,29,273,
121002,28,944,44,16,88,
121019,16,159,44,7,12,
121030,22,1096,44,2,239,
121043,23,982,44,3,3,S
121051,33,331,44,11,49,
121052,33,331,44,11,49,
121057,31,874,44,29,75,
121063,26,362,44,1,83,
121095,21,419,44,18,441,
121106,29,913,44,7,48,
121124,39,705,44,25,62,
121124,39,705,44,25,403,
121134,26,705,44,18,71,
121145,24,1012,44,11,393,
121147,28,874,44,16,88,G
121151,30,507,44,42,207,
121162,25,722,44,40,281,
121162,25,722,44,40,346,
121193,25,1012,44,3,55,
121195,36,1012,44,25,128,
121250,25,225,44,26,496,
121258,33,1096,44,9,179,B
121258,33,1096,44,9,294,B
121258,33,1096,44,9,231,G
121258,33,1096,44,9,415,B
121258,33,1096,44,9,171,G
121269,41,249,44,26,178,
121288,25,362,44,37,263,
121288,25,362,44,37,264,
121289,43,225,44,25,62,
121294,25,249,44,38,164,G
121326,31,535,44,7,278,
121408,26,477,44,40,176,
121408,26,477,44,40,177,
121437,27,159,44,27,82,
121438,16,782,44,17,407,
121475,30,362,44,7,68,
121483,21,434,44,7,12,
121487,21,66,44,30,146,
121487,21,66,44,30,220,
121487,21,66,44,30,470,B
121488,22,362,44,29,252,
121488,22,362,44,29,586,G
121493,27,362,44,22,46,B
121498,20,174,44,13,213,
121498,20,174,44,13,214,
121498,20,174,44,13,215,
121498,20,174,44,13,216,
121498,20,174,44,13,217,
121498,20,174,44,13,218,
121515,30,705,44,21,45,B
121518,25,362,44,24,153,
121518,25,362,44,24,106,S
121521,20,362,44,25,128,
121537,23,66,44,21,45,G
121539,23,498,44,22,399,
121556,31,716,44,36,134,
121558,21,1096,44,13,21,
121558,21,1096,44,13,22,
121558,21,1096,44,13,23,
121558,21,1096,44,13,24,
121558,21,1096,44,13,25,
121558,21,1096,44,13,26,
121584,26,742,44,3,55,G
121617,28,810,44,7,163,
121620,36,413,44,31,85,
121620,36,413,44,31,86,
121621,38,413,44,31,85,
121621,38,413,44,31,86,
121623,33,362,44,2,330,B
121632,28,1070,44,2,512,
121637,21,1096,44,7,101,S
121646,26,1136,44,28,141,S
121661,33,874,44,7,12,
121661,33,874,44,7,175,
121661,33,874,44,7,13,
121663,34,1096,44,22,122,
121675,21,273,44,31,237,
121699,25,413,44,22,98,G
121706,25,93,44,22,245,
121714,43,1096,44,25,384,
121714,43,1096,44,25,385,B
121716,28,399,44,7,332,
121720,26,399,44,7,332,
121750,27,913,44,20,43,B
121769,15,507,44,13,213,
121769,15,507,44,13,214,
121769,15,507,44,13,217,
121774,45,66,44,26,234,
121778,16,674,44,9,179,
121785,22,1084,44,9,231,
121785,22,1084,44,9,171,
121812,31,66,44,37,135,
121812,31,66,44,37,331,
121819,30,154,44,17,196,
121832,23,66,44,28,448,S
121860,29,249,44,24,57,
121860,29,249,44,24,58,B
121901,25,413,44,22,245,
121910,25,861,44,32,93,
121922,30,507,44,24,343,B
121922,30,507,44,24,313,G
121925,31,66,44,31,235,S
121926,18,1070,44,22,122,
121932,28,35,44,16,36,
121936,30,419,44,11,49,
121949,32,362,44,24,184,
121949,32,362,44,24,533,
121950,19,487,44,7,13,
121997,30,399,44,9,107,
121997,30,399,44,9,186,
121997,30,399,44,9,108,
122019,33,716,44,21,45,
122024,36,1096,44,29,273,
122042,27,66,44,7,142,
122046,30,705,44,22,399,
122103,22,586,44,7,119,
122113,24,982,44,11,344,
122122,32,567,44,7,337,
122161,28,810,44,1,83,
122170,23,154,44,17,127,S
122180,24,203,44,10,464,
122185,17,470,44,9,179,
122185,17,470,44,9,169,
122187,21,203,44,9,294,
122187,21,203,44,9,349,
122190,16,203,44,30,219,
122204,24,93,44,7,615,
122240,23,399,44,13,21,
122240,23,399,44,13,22,
122240,23,399,44,13,23,
122240,23,399,44,13,24,
122240,23,399,44,13,26,
122240,23,399,44,13,27,
122261,23,535,44,24,153,
122265,25,678,44,2,80,
122268,19,203,44,9,52,
122268,19,203,44,9,53,
122283,22,395,44,18,255,
122298,26,232,44,7,257,
122299,20,582,44,27,111,
122304,27,419,44,7,230,
122305,30,93,44,18,38,
122315,29,419,44,40,281,
122315,29,419,44,40,346,
122316,24,419,44,7,70,
122331,26,503,44,18,38,
122353,34,154,44,18,193,
122360,27,419,44,11,369,
122378,30,514,44,25,129,
122382,27,204,44,40,177,
122386,25,514,44,27,174,
122394,23,514,44,13,21,
122394,23,514,44,13,22,
122394,23,514,44,13,23,
122394,23,514,44,13,24,
122394,23,514,44,13,25,
122394,23,514,44,13,26,
122394,23,514,44,13,27,
122394,23,514,44,13,28,
122395,22,514,44,27,92,
122425,24,1123,44,9,53,
122435,30,1123,44,9,185,
122435,30,1123,44,9,186,
122441,32,93,44,7,425,
122444,29,874,44,7,257,
122445,26,1084,44,46,305,S
122451,24,874,44,37,263,
122451,24,874,44,37,264,
122466,19,982,44,21,120,
122475,36,874,44,16,88,G
122492,24,440,44,7,115,
122494,28,249,44,24,56,
122494,28,249,44,24,105,
122495,24,1096,44,9,186,S
122496,31,1096,44,22,46,
122506,27,861,44,22,98,
122522,27,1071,44,11,340,
122530,24,742,44,22,113,S
122537,24,273,44,40,346,
122542,33,349,44,2,239,
122575,27,413,44,7,232,
122584,28,332,44,7,221,G
122587,18,1123,44,32,509,
122597,36,111,44,25,128,
122600,27,678,44,18,168,
122602,26,678,44,18,193,
122603,29,678,44,27,109,
122608,38,1083,44,37,135,
122629,25,174,44,7,198,
122630,24,1096,44,7,97,
122631,24,705,44,7,97,
122663,16,24,44,37,263,
122670,20,1071,44,27,82,
122677,26,1123,44,2,80,
122693,22,469,44,3,3,
122699,25,174,44,17,182,
122701,29,174,44,48,275,
122714,21,174,44,46,271,B
122717,23,1123,44,27,92,
122732,25,1070,44,7,167,
122751,26,66,44,11,49,G
122792,26,716,44,21,45,
122835,24,350,44,27,92,
122850,22,395,44,18,204,
122882,23,492,44,10,464,
122886,17,1071,44,26,66,
122886,17,1071,44,26,446,
122912,20,810,44,31,235,
122912,20,810,44,31,439,
122926,22,404,44,7,12,
122926,22,404,44,7,175,
122926,22,404,44,7,13,
122931,23,256,44,3,3,
122958,28,80,44,7,148,
122963,43,874,44,26,178,
122970,20,1084,44,13,213,
122970,20,1084,44,13,214,
122970,20,1084,44,13,215,
122970,20,1084,44,13,216,
122970,20,1084,44,13,217,
122970,20,1084,44,13,218,
122981,28,742,44,7,425,S
123018,22,399,44,38,164,
123019,22,970,44,9,185,
123019,22,970,44,9,15,
123032,21,291,44,27,191,
123034,40,591,44,7,198,
123045,19,794,44,38,164,
123074,20,1084,44,17,398,
123088,18,722,44,7,143,G
123103,18,861,44,9,171,
123123,22,982,44,2,312,
123132,21,514,44,2,512,
123146,15,874,44,9,350,
123146,15,874,44,9,368,
123146,15,874,44,9,423,
123148,24,982,44,16,88,B
123168,27,722,44,7,29,
123198,22,256,44,3,3,
123216,28,874,44,11,369,
123219,36,249,44,42,207,S
123237,24,982,44,9,186,
123256,26,399,44,29,75,G
123256,26,399,44,29,437,S
123259,28,1183,44,32,192,
123259,28,1183,44,32,93,
123261,24,399,44,31,87,S
123264,24,716,44,29,582,
123264,24,716,44,29,583,
123281,29,35,44,16,36,
123282,22,1071,44,27,111,
123287,24,535,44,7,97,
123290,23,874,44,18,204,G
123319,23,982,44,3,3,S
123332,30,742,44,22,157,
123369,28,66,44,7,167,
123383,23,350,44,7,70,
123388,20,716,44,37,263,
123397,25,716,44,36,134,
123405,17,225,44,30,279,
123405,17,225,44,30,84,
123417,23,503,44,9,186,
123417,23,503,44,9,150,
123417,23,503,44,9,54,
123433,29,810,44,31,481,
123440,28,174,44,22,245,B
123443,35,477,44,7,319,
123454,23,399,44,7,278,
123454,23,399,44,7,246,
123457,23,810,44,7,148,
123457,23,810,44,7,67,
123458,34,249,44,11,340,
123464,32,982,44,16,88,B
123466,31,982,44,16,88,B
123475,26,705,44,20,43,
123492,29,249,44,16,88,
123496,25,982,44,21,45,
