athlete_id,age,team_id,game_id,sport_id,event_id,medal
101914,19,1096,16,13,25,
101914,19,1096,16,13,26,
101914,19,1096,16,13,27,
101914,19,1096,16,13,28,
101935,32,45,16,26,65,
101940,NA,413,16,14,289,
101940,NA,413,16,14,289,
101951,24,1096,16,9,108,G
102029,21,705,16,20,43,B
102056,36,350,16,25,297,
102056,36,350,16,25,298,
102060,20,174,16,7,163,
102069,24,656,16,1,1,
102076,24,656,16,1,1,
102097,28,982,16,7,74,
102097,28,982,16,7,144,
102167,20,602,16,27,111,
102177,24,1096,16,1,1,G
102178,31,1096,16,29,75,
102178,31,1096,16,29,76,
102200,29,413,16,9,19,
102269,21,507,16,1,1,
102286,26,96,16,18,152,
102296,NA,656,16,29,202,
102296,NA,656,16,29,252,
102357,33,362,16,24,105,G
102361,24,656,16,1,1,
102392,NA,320,16,11,344,
102447,34,705,16,7,230,
102450,24,705,16,3,3,
102453,23,851,16,11,44,
102478,NA,816,16,22,98,
102490,22,705,16,13,214,
102499,22,96,16,22,79,
102513,NA,45,16,18,152,
102522,23,1121,16,27,111,
102530,NA,225,16,7,116,
102530,NA,225,16,7,115,
102576,26,1121,16,1,1,
102583,27,1012,16,3,3,G
102607,30,1012,16,3,3,G
102643,24,96,16,7,119,
102682,24,1096,16,7,167,
102745,27,1121,16,24,56,
102745,27,1121,16,24,105,
102755,22,1019,16,29,75,
102755,22,1019,16,29,76,
102792,NA,45,16,17,78,
102803,49,45,16,26,155,
102846,24,1019,16,29,202,
102846,24,1019,16,29,379,
102873,22,362,16,22,79,
102920,28,259,16,22,157,
102922,21,362,16,27,335,
102926,NA,362,16,3,3,
102929,22,362,16,29,75,
102929,22,362,16,29,76,B
102935,31,362,16,21,120,
102943,45,362,16,26,325,
102965,NA,308,16,13,21,
102965,NA,308,16,13,22,
102965,NA,308,16,13,23,
102965,NA,308,16,13,24,
102965,NA,308,16,13,25,
102965,NA,308,16,13,26,
102965,NA,308,16,13,27,
102965,NA,308,16,13,28,
103006,NA,362,16,3,3,
103013,32,350,16,13,21,
103013,32,350,16,13,22,G
103013,32,350,16,13,23,
103013,32,350,16,13,24,S
103013,32,350,16,13,25,
103013,32,350,16,13,26,
103013,32,350,16,13,27,
103013,32,350,16,13,28,
103036,23,413,16,22,378,
103061,NA,487,16,18,168,
103077,NA,982,16,21,120,
103133,42,742,16,26,325,B
103133,42,742,16,26,64,
103164,29,362,16,7,300,
103174,30,273,16,24,56,
103174,30,273,16,24,105,
103174,30,273,16,24,153,
103184,NA,507,16,22,98,
103189,23,249,16,13,21,
103189,23,249,16,13,22,
103189,23,249,16,13,23,
103189,23,249,16,13,24,
103189,23,249,16,13,25,
103189,23,249,16,13,26,
103189,23,249,16,13,27,
103189,23,249,16,13,28,
103194,24,507,16,20,43,G
103196,28,1019,16,17,78,
103204,NA,982,16,27,73,
103213,37,1019,16,24,56,
103213,37,1019,16,24,105,
103231,28,71,16,21,120,
103235,23,71,16,13,214,
103237,46,1019,16,24,153,
103237,46,1019,16,24,106,
103310,19,656,16,17,78,
103334,28,1019,16,24,58,
103338,21,45,16,1,1,
103375,26,705,16,20,43,B
103392,26,656,16,24,343,
103393,20,249,16,1,1,
103396,NA,1121,16,1,1,
103406,NA,656,16,3,3,
103421,31,982,16,21,120,
103436,50,198,16,26,155,
103492,24,273,16,17,118,
103566,35,413,16,22,157,
103618,28,1096,16,25,295,
103618,28,1096,16,25,296,
103624,20,511,16,7,12,
103624,20,511,16,7,175,
103624,20,511,16,7,183,
103737,23,259,16,18,136,
103737,23,259,16,18,71,
103743,23,259,16,13,21,
103743,23,259,16,13,22,
103743,23,259,16,13,23,B
103743,23,259,16,13,24,
103743,23,259,16,13,25,
103743,23,259,16,13,26,
103743,23,259,16,13,27,B
103743,23,259,16,13,28,
103746,19,259,16,13,214,G
103854,26,1012,16,24,56,
103988,40,350,16,26,155,
103989,34,350,16,13,21,
103989,34,350,16,13,22,G
103989,34,350,16,13,23,
103989,34,350,16,13,24,
103989,34,350,16,13,25,
103989,34,350,16,13,26,
103989,34,350,16,13,27,
103989,34,350,16,13,28,
104014,37,982,16,20,43,
104016,26,982,16,20,43,
104017,21,825,16,7,101,
104058,25,1178,16,7,116,
104058,25,1178,16,7,143,
104075,40,362,16,14,489,
104128,NA,496,16,1,1,
104136,NA,496,16,18,95,
104202,23,96,16,7,70,
104203,30,736,16,11,344,
104258,NA,45,16,25,297,
104258,NA,45,16,25,298,
104259,34,45,16,25,297,
104259,34,45,16,25,298,
104315,NA,496,16,18,71,
104380,33,350,16,31,481,
104389,46,1012,16,25,362,
104389,46,1012,16,25,363,
104395,34,362,16,25,362,
104395,34,362,16,25,363,G
104406,30,982,16,21,120,
104523,28,1096,16,17,151,S
104537,NA,496,16,26,325,
104537,NA,496,16,26,64,
104558,27,308,16,3,3,
104585,NA,496,16,1,1,
104594,27,198,16,20,43,
104598,NA,198,16,20,43,
104611,NA,576,16,26,64,
104632,34,774,16,11,44,
104633,NA,656,16,17,447,
104639,NA,794,16,1,1,
104644,35,320,16,11,344,
104673,23,198,16,29,75,
104673,23,198,16,29,76,
104692,NA,497,16,1,1,
104695,NA,308,16,17,151,
104711,26,16,16,11,334,B
104720,48,794,16,26,155,
104739,38,770,16,21,120,
104772,NA,51,16,11,44,
104786,NA,497,16,1,1,
104786,NA,497,16,7,104,
104786,NA,497,16,7,148,
104788,NA,497,16,1,1,
104791,29,496,16,17,118,B
104797,39,71,16,31,86,
104797,39,71,16,31,672,
104801,34,350,16,13,21,
104801,34,350,16,13,22,G
104801,34,350,16,13,23,
104801,34,350,16,13,24,
104801,34,350,16,13,25,
104801,34,350,16,13,26,
104801,34,350,16,13,27,
104801,34,350,16,13,28,
104817,18,174,16,9,107,
104817,18,174,16,9,108,
104817,18,174,16,9,19,
104822,20,174,16,7,50,
104822,20,174,16,7,74,
104843,24,705,16,20,43,B
104967,NA,45,16,22,79,
105033,63,413,16,14,289,
105180,19,249,16,18,204,
105206,NA,794,16,1,1,
105211,NA,198,16,1,1,
105220,NA,656,16,3,3,
105251,NA,45,16,21,120,
105272,23,1012,16,13,214,
105273,25,742,16,22,208,
105291,21,742,16,22,208,
105295,31,45,16,24,106,
105338,NA,413,16,14,429,
105338,NA,413,16,14,429,
105338,NA,413,16,14,429,
105338,NA,413,16,14,429,
105415,17,174,16,27,82,
105491,25,742,16,26,325,
105538,23,249,16,18,193,
105540,28,249,16,26,64,
105573,33,477,16,13,21,
105573,33,477,16,13,22,B
105573,33,477,16,13,23,
105573,33,477,16,13,24,
105573,33,477,16,13,25,
105573,33,477,16,13,26,
105573,33,477,16,13,27,
105573,33,477,16,13,28,
105603,NA,507,16,13,214,
105630,32,656,16,1,1,
105745,35,1012,16,11,340,
105787,23,1071,16,7,67,
105787,23,1071,16,7,181,B
105792,27,1178,16,22,114,
105792,27,1178,16,22,98,
105808,NA,487,16,29,290,
105854,33,794,16,24,153,
105868,27,362,16,22,114,
105869,24,362,16,22,114,
105878,28,45,16,22,208,
106061,22,477,16,22,157,
106061,22,477,16,22,208,
106090,43,45,16,24,57,
106090,43,45,16,24,58,
106098,36,71,16,25,297,
106102,NA,1019,16,20,43,
106156,23,71,16,13,21,
106156,23,71,16,13,22,
106156,23,71,16,13,23,
106156,23,71,16,13,24,
106156,23,71,16,13,25,
106156,23,71,16,13,26,
106156,23,71,16,13,27,
106156,23,71,16,13,28,
106167,NA,362,16,22,98,
106211,36,507,16,14,289,
106290,18,174,16,27,92,
106296,40,350,16,13,21,
106296,40,350,16,13,22,G
106296,40,350,16,13,23,
106296,40,350,16,13,24,
106296,40,350,16,13,25,
106296,40,350,16,13,26,
106296,40,350,16,13,27,
106296,40,350,16,13,28,G
106320,NA,690,16,27,174,
106383,NA,1071,16,3,3,
106417,56,273,16,26,64,
106431,NA,413,16,14,289,
106435,33,45,16,21,120,
106436,21,45,16,21,120,
106478,21,174,16,1,1,
106509,NA,293,16,11,344,
106562,25,71,16,7,97,B
106573,32,71,16,21,120,
106586,25,602,16,3,3,
106587,23,273,16,29,202,B
106587,23,273,16,29,252,
106655,22,602,16,29,75,
106655,22,602,16,29,76,
106695,NA,259,16,22,157,
106701,48,1019,16,14,592,
106719,24,1096,16,17,127,S
106733,27,1019,16,29,75,
106733,27,1019,16,29,76,
106798,30,1019,16,7,224,
106804,28,362,16,7,116,
106804,28,362,16,7,143,S
106806,35,45,16,26,64,
106825,21,71,16,29,290,
106847,32,1019,16,7,142,
106849,26,1096,16,13,214,B
106856,30,705,16,3,3,
106865,36,362,16,13,21,
106865,36,362,16,13,22,
106865,36,362,16,13,23,
106865,36,362,16,13,24,
106865,36,362,16,13,25,
106865,36,362,16,13,26,
106865,36,362,16,13,27,
106865,36,362,16,13,28,
106883,23,71,16,7,70,
106901,43,1019,16,14,211,S
106930,NA,1019,16,24,56,
106930,NA,1019,16,24,105,
106934,27,71,16,7,97,
106934,27,71,16,7,230,
106952,NA,1019,16,21,120,
107061,28,1019,16,33,110,
107067,NA,1019,16,27,109,
107106,NA,71,16,18,165,
107213,28,602,16,13,21,
107213,28,602,16,13,22,
107213,28,602,16,13,23,
107213,28,602,16,13,24,
107213,28,602,16,13,25,
107213,28,602,16,13,26,
107213,28,602,16,13,27,
107213,28,602,16,13,28,
107269,NA,1019,16,27,90,
107298,20,1019,16,9,107,
107298,20,1019,16,9,15,
107320,25,273,16,29,290,
107329,28,1019,16,26,65,
107329,28,1019,16,26,155,S
107385,27,705,16,7,148,
107385,27,705,16,7,67,
107441,51,705,16,26,64,
107474,37,705,16,18,165,
107488,24,71,16,13,214,
107522,33,71,16,13,21,
107522,33,71,16,13,22,
107522,33,71,16,13,23,
107522,33,71,16,13,24,
107522,33,71,16,13,25,
107522,33,71,16,13,26,
107522,33,71,16,13,27,
107522,33,71,16,13,28,
107525,23,1019,16,22,208,S
107537,23,273,16,22,157,S
107553,27,602,16,13,21,
107553,27,602,16,13,22,
107553,27,602,16,13,23,
107553,27,602,16,13,24,
107553,27,602,16,13,25,
107553,27,602,16,13,26,
107553,27,602,16,13,27,
107553,27,602,16,13,28,
107569,27,1096,16,13,214,B
107579,24,705,16,27,90,
107610,32,71,16,17,78,
107653,NA,1019,16,22,98,
107654,27,1019,16,22,98,
107664,47,675,16,26,155,
107673,27,273,16,26,325,
107720,26,96,16,13,214,
107813,28,1019,16,7,424,B
107922,NA,1019,16,27,335,
107928,NA,96,16,24,343,
107930,26,71,16,31,481,B
107939,29,138,16,24,56,
107939,29,138,16,24,58,
107953,16,138,16,9,294,
107953,16,138,16,9,231,
107970,27,413,16,14,489,
107982,23,1096,16,7,101,S
107989,20,413,16,27,335,S
108003,33,413,16,29,75,
108003,33,413,16,29,76,S
108004,33,413,16,14,289,
108004,33,413,16,14,600,
108016,25,413,16,22,114,
108051,25,1096,16,13,21,
108051,25,1096,16,13,22,
108051,25,1096,16,13,23,
108051,25,1096,16,13,24,
108051,25,1096,16,13,25,
108051,25,1096,16,13,26,
108051,25,1096,16,13,27,
108051,25,1096,16,13,28,
108075,NA,487,16,20,43,
108151,30,705,16,24,343,
108168,22,308,16,3,3,
108190,26,273,16,3,3,B
108240,21,1178,16,7,167,
108245,NA,588,16,7,224,
108342,40,362,16,14,489,
108447,45,1012,16,25,297,B
108447,45,1012,16,25,298,S
108548,NA,45,16,22,208,
108641,28,1019,16,7,29,
108649,NA,1071,16,18,152,
108661,38,45,16,7,142,
108678,26,970,16,27,92,
108715,25,970,16,7,142,
108740,26,362,16,22,378,
108750,24,350,16,18,168,
108777,23,742,16,22,208,
108849,NA,816,16,25,297,
108849,NA,816,16,25,298,
108864,20,982,16,20,43,
108917,17,413,16,9,19,
108934,NA,507,16,22,98,
108976,39,259,16,14,432,
108988,19,45,16,29,75,
108988,19,45,16,29,76,
109034,27,1096,16,7,163,S
109038,28,1071,16,24,153,
109038,28,1071,16,24,106,
109050,46,507,16,14,663,
109050,46,507,16,14,432,
109050,46,507,16,14,30,
109050,46,507,16,14,30,
109087,29,413,16,27,111,
109094,NA,496,16,1,1,
109117,NA,770,16,9,108,
109117,NA,770,16,9,19,
109119,NA,770,16,9,108,
109119,NA,770,16,9,150,
109122,27,487,16,9,150,
109131,21,770,16,21,120,
109202,31,308,16,17,77,G
109230,NA,111,16,9,150,
109262,38,1096,16,7,424,
109474,21,308,16,18,193,
109478,NA,770,16,21,120,
109574,21,967,16,27,92,S
109578,24,413,16,7,183,
109601,27,498,16,1,1,
109602,21,498,16,1,1,
109825,40,413,16,14,600,
109982,NA,496,16,27,335,
109983,33,967,16,7,148,
109983,33,967,16,7,116,
110006,NA,1026,16,30,84,
110156,NA,45,16,33,110,
110168,20,259,16,7,12,
110168,20,259,16,7,175,
110175,NA,576,16,18,160,
110177,25,507,16,7,67,B
110177,25,507,16,7,143,
110254,56,288,16,11,334,S
110255,31,774,16,11,44,
110257,50,288,16,11,334,S
110264,21,259,16,1,1,
110286,NA,1019,16,21,120,
110300,32,1121,16,11,340,
110378,23,482,16,7,163,
110382,20,482,16,7,116,
110384,26,482,16,7,29,
110432,19,174,16,7,300,
110432,19,174,16,7,183,
110448,27,259,16,13,214,G
110460,25,350,16,27,335,
110474,20,362,16,7,47,
110480,30,350,16,7,167,
110497,21,198,16,7,104,
110497,21,198,16,7,143,
110536,46,816,16,25,362,
110536,46,816,16,25,363,B
110546,NA,138,16,9,150,
110579,17,249,16,9,107,
110589,32,507,16,18,38,
110600,NA,970,16,7,74,
110626,32,138,16,26,65,
110634,26,816,16,9,150,
110648,33,413,16,21,120,S
110729,25,1096,16,7,224,B
110731,36,413,16,31,439,
110742,NA,477,16,22,113,
110750,24,816,16,22,98,
110827,45,45,16,24,57,
110827,45,45,16,24,58,
110829,22,45,16,7,12,
110829,22,45,16,7,426,
110829,22,45,16,7,183,S
110832,22,1096,16,13,214,B
110850,30,96,16,20,43,
110875,63,413,16,14,289,
110895,17,413,16,3,3,
110903,27,1096,16,21,120,
111016,NA,487,16,7,68,
111016,NA,487,16,7,224,
111021,NA,487,16,18,204,
111030,NA,487,16,7,142,
111042,22,487,16,21,120,G
111058,NA,487,16,7,48,
111093,26,487,16,21,120,G
111135,NA,487,16,7,424,
111135,NA,487,16,7,332,
111169,25,487,16,21,120,G
111191,25,487,16,21,120,G
111260,NA,487,16,7,117,
111268,23,487,16,21,120,G
111293,22,1096,16,7,50,
111312,25,810,16,7,70,
111400,NA,362,16,13,21,
111400,NA,362,16,13,22,
111400,NA,362,16,13,23,
111400,NA,362,16,13,24,
111400,NA,362,16,13,25,
111400,NA,362,16,13,26,
111400,NA,362,16,13,27,
111400,NA,362,16,13,28,
111401,NA,1178,16,22,98,
111452,20,71,16,22,208,
111512,38,350,16,24,105,
111512,38,350,16,24,57,
111512,38,350,16,24,58,
111512,38,350,16,24,153,
111527,29,1012,16,18,95,S
111540,26,1012,16,7,167,G
111560,31,742,16,31,457,B
111609,39,350,16,26,155,
111620,28,742,16,11,340,
111623,47,413,16,14,596,
111623,47,413,16,14,429,
111623,47,413,16,14,429,
111623,47,413,16,14,429,
111688,NA,174,16,17,78,
111752,NA,419,16,24,57,
111752,NA,419,16,24,58,
111752,NA,419,16,24,106,
111791,38,742,16,26,64,
111857,NA,259,16,24,153,
111857,NA,259,16,24,106,
111867,40,1096,16,21,120,
111948,25,705,16,7,50,B
111948,25,705,16,7,74,B
112009,44,810,16,14,432,
112023,33,810,16,7,183,
112061,22,464,16,11,344,G
112065,56,464,16,11,344,G
112085,28,705,16,17,78,
112187,NA,413,16,24,56,
112187,NA,413,16,24,105,
112198,24,1096,16,9,15,G
112198,24,1096,16,9,108,G
112201,NA,498,16,3,3,
112204,19,1096,16,27,109,
112242,NA,413,16,13,214,
112269,28,1096,16,7,47,G
112289,38,593,16,11,334,G
112317,26,1096,16,22,98,G
112388,34,174,16,17,447,
112414,19,1096,16,29,290,
112417,NA,498,16,24,56,
112417,NA,498,16,24,105,
112464,24,705,16,20,43,B
112542,31,1012,16,29,75,
112542,31,1012,16,29,76,
112573,25,273,16,22,79,
112642,34,810,16,31,237,
112642,34,810,16,31,457,
112644,43,810,16,24,58,
112644,43,810,16,24,153,
112644,43,810,16,24,106,
112650,16,138,16,26,65,
112669,NA,45,16,29,252,
112694,17,1096,16,27,82,
112715,26,1012,16,7,117,
112765,20,1096,16,9,19,B
112787,NA,259,16,24,153,
112787,NA,259,16,24,106,
112853,35,656,16,25,297,
112853,35,656,16,25,298,B
112889,40,40,16,11,334,
112895,NA,45,16,13,21,
112895,NA,45,16,13,22,
112895,NA,45,16,13,23,
112895,NA,45,16,13,24,
112895,NA,45,16,13,25,
112895,NA,45,16,13,26,
112895,NA,45,16,13,27,
112895,NA,45,16,13,28,
112921,NA,308,16,1,1,
112929,NA,656,16,29,75,
112929,NA,656,16,29,76,
112997,32,742,16,18,280,
113024,NA,174,16,14,429,
113025,22,174,16,14,655,
113025,22,174,16,14,656,
113061,23,656,16,30,84,
113093,28,350,16,7,224,
113135,NA,199,16,3,3,
113218,NA,794,16,1,1,
113224,26,138,16,1,1,B
113233,34,1012,16,25,295,
113233,34,1012,16,25,296,
113237,26,1096,16,13,21,
113237,26,1096,16,13,22,
113237,26,1096,16,13,23,
113237,26,1096,16,13,24,
113237,26,1096,16,13,25,
113237,26,1096,16,13,26,
113237,26,1096,16,13,27,
113237,26,1096,16,13,28,
113281,NA,496,16,1,1,
113325,28,1178,16,3,3,S
113385,22,259,16,13,21,
113385,22,259,16,13,22,
113385,22,259,16,13,23,
113385,22,259,16,13,24,B
113385,22,259,16,13,25,
113385,22,259,16,13,26,
113385,22,259,16,13,27,
113385,22,259,16,13,28,
113405,20,362,16,22,208,
113410,NA,496,16,1,1,
113487,26,1096,16,3,3,
113495,28,1096,16,3,3,
113504,37,477,16,18,254,
113567,27,273,16,22,98,
113570,48,682,16,11,334,
113579,23,273,16,21,120,
113585,25,273,16,3,3,B
113606,21,273,16,27,92,
113655,25,1012,16,20,43,
113657,28,507,16,11,340,
113741,25,1096,16,17,78,G
113770,18,66,16,9,294,
113770,18,66,16,9,350,
113841,18,1096,16,27,335,
113858,23,362,16,20,43,
113860,52,1019,16,24,57,
113952,52,174,16,14,489,
113960,22,362,16,7,175,
113960,22,362,16,7,13,
113961,26,362,16,7,163,
113961,26,362,16,7,224,
114063,23,259,16,13,214,G
114128,20,1096,16,9,150,G
114132,24,1096,16,22,98,G
114138,26,705,16,7,12,
114138,26,705,16,7,13,G
114195,39,1012,16,25,297,
114195,39,1012,16,25,298,S
114212,25,1178,16,20,43,
114216,29,1019,16,13,21,
114216,29,1019,16,13,22,S
114216,29,1019,16,13,23,
114216,29,1019,16,13,24,
114216,29,1019,16,13,25,B
114216,29,1019,16,13,26,G
114216,29,1019,16,13,27,
114216,29,1019,16,13,28,
114233,29,705,16,20,43,B
114244,NA,419,16,20,43,
114285,23,1096,16,17,151,G
114323,19,1096,16,7,48,B
114325,62,413,16,14,30,
114345,26,1178,16,3,3,S
114432,NA,1019,16,22,98,
114460,NA,259,16,24,153,
114460,NA,259,16,24,106,
114476,35,96,16,24,58,
114502,NA,419,16,26,155,
114517,26,71,16,30,219,
114517,26,71,16,30,146,
114533,22,742,16,7,224,
114564,34,413,16,14,600,
114568,21,1019,16,22,208,S
114582,21,413,16,9,107,
114592,36,413,16,26,65,
114604,25,1096,16,7,68,G
114651,NA,174,16,22,98,
114661,26,507,16,1,1,
114682,26,1178,16,7,167,
114699,20,507,16,22,114,S
114738,NA,259,16,18,280,
114765,19,482,16,9,19,
114787,22,71,16,7,300,
114787,22,71,16,7,183,
114878,27,507,16,3,3,
114896,72,71,16,14,432,
114896,72,71,16,14,30,
114896,72,71,16,14,30,
114965,20,362,16,7,148,
114967,NA,362,16,26,155,
114969,19,1096,16,22,79,
114975,31,967,16,22,378,
115024,34,1176,16,11,334,
115028,26,1176,16,11,334,
115052,20,96,16,1,1,
115053,23,71,16,7,426,
115053,23,71,16,7,13,
115098,25,174,16,31,672,
115140,35,413,16,25,297,
115140,35,413,16,25,298,
115227,31,742,16,30,84,
115240,24,1096,16,29,379,
115240,24,1096,16,29,290,
115264,17,1178,16,9,15,
115264,17,1178,16,9,292,
115268,NA,1019,16,24,105,
115318,32,1019,16,18,172,S
115320,31,1019,16,1,1,
115354,20,602,16,13,21,
115354,20,602,16,13,22,
115354,20,602,16,13,23,
115354,20,602,16,13,24,
115354,20,602,16,13,25,
115354,20,602,16,13,26,
115354,20,602,16,13,27,
115354,20,602,16,13,28,
115409,25,742,16,7,74,
115409,25,742,16,7,144,
115457,25,1096,16,7,74,
115524,31,350,16,7,115,
115524,31,350,16,7,143,
115549,19,1096,16,30,146,
115604,29,71,16,21,120,
115607,36,507,16,14,429,S
115607,36,507,16,14,429,
115607,36,507,16,14,429,
115613,29,1178,16,29,75,
115613,29,1178,16,29,76,
115614,32,189,16,11,44,
115634,27,1012,16,7,50,S
115663,20,362,16,3,3,
115674,17,602,16,18,280,
115679,33,419,16,7,116,
115679,33,419,16,7,119,
115679,33,419,16,7,143,
115696,20,1019,16,31,237,
115704,33,577,16,11,344,
115761,NA,1019,16,7,119,
115768,23,66,16,7,12,B
115768,23,66,16,7,175,
115768,23,66,16,7,426,B
115768,23,66,16,7,13,S
115780,30,1096,16,3,3,
115843,19,174,16,9,294,
115843,19,174,16,9,231,
115843,19,174,16,9,409,
115850,20,705,16,31,391,
115875,23,174,16,1,1,
115885,29,1019,16,30,279,
115885,29,1019,16,30,84,
115899,54,810,16,14,432,
115926,NA,174,16,17,77,
115952,34,1096,16,21,120,
115960,34,1019,16,13,21,
115960,34,1019,16,13,22,S
115960,34,1019,16,13,23,
115960,34,1019,16,13,24,
115960,34,1019,16,13,25,
115960,34,1019,16,13,26,
115960,34,1019,16,13,27,
115960,34,1019,16,13,28,
115962,33,1019,16,7,68,
115983,24,1019,16,21,120,
115995,NA,259,16,14,600,
116004,57,507,16,14,688,G
116025,33,681,16,11,344,
116030,39,996,16,11,344,B
116107,27,982,16,7,101,
116124,NA,1178,16,13,21,
116124,NA,1178,16,13,22,
116124,NA,1178,16,13,23,
116124,NA,1178,16,13,24,
116124,NA,1178,16,13,25,
116124,NA,1178,16,13,26,
116124,NA,1178,16,13,27,
116124,NA,1178,16,13,28,
116163,32,1071,16,29,75,
116163,32,1071,16,29,76,
116243,21,498,16,22,98,
116367,NA,413,16,18,172,
116442,24,413,16,9,150,
116577,28,350,16,17,447,
116587,NA,199,16,14,429,
116620,32,507,16,18,255,
116652,NA,487,16,18,95,
116769,23,350,16,7,116,
116769,23,350,16,7,143,
116915,28,273,16,9,231,S
116917,32,742,16,26,155,
116977,35,1012,16,25,297,
116977,35,1012,16,25,298,S
117074,42,1096,16,26,325,
117157,47,413,16,26,65,
117225,33,419,16,7,198,
117256,29,413,16,31,86,
117291,35,742,16,7,142,
117334,25,45,16,20,43,
117409,22,477,16,9,107,
117409,22,477,16,9,108,S
117453,21,477,16,9,231,
117453,21,477,16,9,409,
117482,33,477,16,22,114,B
117525,NA,477,16,18,160,
117531,NA,477,16,9,107,
117535,22,477,16,18,165,S
117538,30,477,16,20,43,S
117542,27,477,16,20,43,S
117585,22,477,16,33,110,
117668,35,810,16,27,335,
117740,NA,507,16,14,663,
117742,28,507,16,7,117,
117753,33,308,16,1,1,
117784,19,507,16,7,12,
117784,19,507,16,7,13,
117807,24,576,16,18,280,
117860,NA,5,16,3,3,
117861,NA,5,16,21,120,
117888,38,477,16,26,65,G
118119,23,350,16,7,116,
118119,23,350,16,7,143,
118120,NA,967,16,17,127,
118142,45,507,16,14,432,
118150,27,350,16,18,280,
118218,21,350,16,27,92,
118224,28,350,16,7,117,
118237,NA,498,16,22,98,
118480,21,1012,16,7,224,
118501,NA,794,16,26,65,
118554,NA,770,16,21,120,
118583,36,477,16,18,136,
118583,36,477,16,18,172,
118630,24,507,16,22,114,S
118652,23,413,16,7,119,
118708,19,477,16,13,214,S
118771,53,982,16,26,64,
118825,36,308,16,24,56,
118825,36,308,16,24,105,
118840,NA,1071,16,18,166,S
118872,NA,498,16,22,98,
119062,43,249,16,26,155,
119081,28,1178,16,22,98,
119125,17,477,16,9,294,
119125,17,477,16,9,231,
119152,34,705,16,25,297,
119201,NA,1071,16,7,12,
119227,25,705,16,24,56,
119227,25,705,16,24,105,
119227,25,705,16,24,106,
119241,27,350,16,17,77,
119242,33,350,16,13,21,
119242,33,350,16,13,22,G
119242,33,350,16,13,23,
119242,33,350,16,13,24,
119242,33,350,16,13,25,
119242,33,350,16,13,26,
119242,33,350,16,13,27,
119242,33,350,16,13,28,
119269,NA,71,16,14,600,
119277,26,705,16,3,3,
119281,19,705,16,9,294,
119281,19,705,16,9,231,B
119290,36,1096,16,17,77,
119313,24,507,16,29,379,G
119338,NA,45,16,25,362,
119338,NA,45,16,25,363,
119375,19,174,16,29,75,
119375,19,174,16,29,76,
119375,19,174,16,29,290,
119417,29,705,16,7,70,
119453,NA,1071,16,24,153,
119453,NA,1071,16,24,106,
119483,24,1019,16,13,21,
119483,24,1019,16,13,22,S
119483,24,1019,16,13,23,
119483,24,1019,16,13,24,
119483,24,1019,16,13,25,
119483,24,1019,16,13,26,
119483,24,1019,16,13,27,
119483,24,1019,16,13,28,
119519,22,273,16,27,174,
119561,65,71,16,14,489,
119561,65,71,16,14,489,
119621,NA,362,16,14,429,
119622,33,362,16,17,447,
119625,21,96,16,7,167,
119643,18,1012,16,9,350,
119643,18,1012,16,9,231,
119644,NA,1019,16,24,58,
119650,69,71,16,14,663,S
119655,24,362,16,21,120,
119719,21,362,16,1,1,S
119725,42,362,16,14,608,
119741,44,1012,16,24,58,B
119775,19,362,16,9,350,
119775,19,362,16,9,231,
119852,26,413,16,29,75,
119852,26,413,16,29,76,S
119890,NA,656,16,3,3,
119892,NA,440,16,7,104,
119892,NA,440,16,7,68,
119897,25,511,16,7,12,
119897,25,511,16,7,175,
119901,20,1096,16,24,58,
119923,24,1096,16,7,74,
119961,27,1096,16,7,29,G
119971,35,273,16,13,21,
119971,35,273,16,13,22,
119971,35,273,16,13,23,
119971,35,273,16,13,24,
119971,35,273,16,13,25,
119971,35,273,16,13,26,
119971,35,273,16,13,27,
119971,35,273,16,13,28,
119978,35,273,16,21,120,
119986,29,273,16,18,160,
119990,30,273,16,13,21,
119990,30,273,16,13,22,
119990,30,273,16,13,23,
119990,30,273,16,13,24,
119990,30,273,16,13,25,
119990,30,273,16,13,26,
119990,30,273,16,13,27,
119990,30,273,16,13,28,
119993,53,413,16,14,429,G
119998,47,1096,16,25,362,
119998,47,1096,16,25,363,S
119998,47,1096,16,25,297,
119998,47,1096,16,25,298,G
120012,25,1096,16,29,379,
120108,39,775,16,11,44,G
120136,NA,498,16,24,56,
120136,NA,498,16,24,105,
120196,24,482,16,7,104,
120196,24,482,16,7,67,
120196,24,482,16,7,68,
120265,21,705,16,21,120,B
120344,52,413,16,14,600,
120366,26,71,16,7,230,
120368,28,477,16,7,67,
120370,24,477,16,1,1,
120372,25,477,16,1,1,
120528,28,362,16,7,163,
120542,24,816,16,11,340,
120544,28,507,16,7,67,B
120737,31,350,16,7,167,
120785,19,1096,16,22,114,
120789,19,174,16,1,1,
120790,20,477,16,31,237,
120806,NA,1071,16,24,56,
120810,41,477,16,26,155,
120824,37,1012,16,24,58,B
120850,27,1096,16,17,447,B
120890,25,1178,16,3,3,S
120908,34,810,16,14,289,
120949,21,1096,16,17,118,
120999,26,259,16,1,1,
121000,36,1096,16,26,64,S
121112,40,413,16,14,289,
121131,19,1012,16,22,79,
121164,NA,1071,16,3,3,
121175,26,259,16,27,111,G
121198,32,198,16,20,43,
121241,40,45,16,24,56,
121241,40,45,16,24,105,
121244,24,45,16,7,119,
121252,NA,816,16,22,208,
121307,22,629,16,11,344,B
