athlete_id,age,team_id,game_id,sport_id,event_id,medal
122326,19,93,52,11,352,
122332,17,93,52,43,210,
122336,19,93,52,9,150,
122336,19,93,52,9,187,
122339,35,678,52,26,233,
122339,35,678,52,26,234,
122349,31,362,52,32,192,
122349,31,364,52,32,93,
122352,23,154,52,7,181,
122368,31,138,52,40,281,
122368,31,138,52,40,242,
122391,25,514,52,29,650,
122405,24,1183,52,7,148,
122411,25,93,52,9,107,
122411,25,93,52,9,52,
122447,30,1084,52,7,471,
122498,32,413,52,48,275,
122501,31,982,52,45,356,
122520,29,332,52,7,103,
122530,40,742,52,22,113,B
122532,18,431,52,7,12,
122538,21,1084,52,11,352,
122541,24,716,52,45,241,S
122548,22,349,52,45,356,G
122552,21,349,52,3,3,
122554,25,133,52,7,119,
122556,27,716,52,11,554,G
122563,24,1123,52,27,73,B
122577,29,1098,52,9,187,
122583,26,349,52,17,447,
122609,24,537,52,7,115,S
122626,31,487,52,7,103,
122627,28,1123,52,7,221,
122661,29,174,52,21,120,
122665,28,514,52,45,356,
122668,21,349,52,3,3,
122694,23,310,52,2,80,
122706,24,1123,52,18,166,
122736,28,1084,52,2,239,
122740,28,705,52,21,120,
122746,31,395,52,17,398,B
122758,32,66,52,45,241,G
122762,21,66,52,29,499,
122772,24,716,52,22,245,
122776,32,66,52,21,120,
122822,24,66,52,22,79,
122823,29,507,52,9,189,
122828,17,1123,52,28,450,
122853,30,591,52,29,132,
122858,17,874,52,13,213,
122858,17,874,52,13,214,S
122858,17,874,52,13,215,
122858,17,874,52,13,216,
122858,17,874,52,13,217,
122858,17,874,52,13,218,
122867,20,413,52,9,408,
122867,20,413,52,9,409,
122867,20,413,52,9,171,
122881,27,349,52,45,356,G
122885,31,941,52,26,156,
122885,31,941,52,26,155,
122898,27,861,52,29,75,
122903,21,591,52,13,21,
122903,21,591,52,13,23,
122903,21,591,52,13,24,
122903,21,591,52,13,25,
122903,21,591,52,13,26,
122903,21,591,52,13,27,
122903,21,591,52,13,28,
122916,26,413,52,7,195,
122918,29,716,52,22,122,
122919,25,413,52,21,45,G
122927,25,66,52,37,263,
122927,25,66,52,37,264,B
122928,25,557,52,7,142,
122930,28,941,52,29,75,
122954,29,1084,52,33,110,S
122956,28,535,52,18,154,
122959,20,80,52,9,387,
122962,23,557,52,18,357,
122980,35,742,52,7,319,
122997,14,1029,52,9,179,
123012,29,419,52,22,157,
123039,39,1128,52,29,75,
123043,24,507,52,48,392,
123049,21,514,52,9,294,
123049,21,514,52,9,231,
123049,21,514,52,9,171,
123055,27,514,52,29,75,
123056,27,514,52,13,21,G
123056,27,514,52,13,22,G
123056,27,514,52,13,23,
123056,27,514,52,13,25,
123056,27,514,52,13,26,
123056,27,514,52,13,27,
123056,27,514,52,13,28,
123066,18,514,52,13,214,
123066,18,514,52,13,217,
123066,18,514,52,13,218,
123078,30,246,52,13,28,
123087,17,722,52,3,3,B
123106,26,1037,52,26,64,
123109,32,514,52,48,275,
123112,21,514,52,3,3,
123118,20,514,52,7,195,
123138,28,699,52,2,308,
123157,24,413,52,7,183,
123163,27,1019,52,9,294,
123163,27,1019,52,9,231,
123163,27,1019,52,9,351,
123192,23,331,52,7,224,
123195,26,705,52,22,98,B
123196,22,413,52,7,104,
123196,22,413,52,7,67,
123204,24,722,52,7,115,
123207,31,246,52,1,1,
123211,23,722,52,22,122,
123214,27,874,52,47,397,
123220,25,273,52,7,142,
123223,22,535,52,17,151,B
123225,24,591,52,1,1,
123242,24,1084,52,10,190,
123294,21,722,52,3,3,B
123295,19,722,52,3,3,B
123297,28,1123,52,31,516,
123304,31,722,52,1,1,
123307,21,514,52,2,239,
123318,20,878,52,9,415,
123322,23,1071,52,27,335,
123333,22,1012,52,3,3,
123351,28,861,52,2,484,
123352,36,861,52,16,36,
123355,35,477,52,2,91,
123357,28,399,52,37,135,S
123361,28,413,52,21,45,G
123368,24,71,52,2,223,
123370,24,1096,52,45,356,
123377,33,567,52,26,178,
123404,20,1071,52,11,17,
123406,29,225,52,29,75,
123435,28,810,52,9,179,
123435,28,810,52,9,231,
123436,29,810,52,7,198,
123441,23,399,52,7,97,
123442,26,810,52,7,232,
123462,28,535,52,2,223,
123480,32,982,52,2,312,
123487,26,225,52,35,133,
123501,22,1123,52,2,2,B
123516,30,225,52,7,471,
123522,28,716,52,22,112,
123535,23,1084,52,31,406,
123550,27,535,52,18,168,
123552,27,874,52,46,271,
123562,30,514,52,7,224,
123578,25,722,52,17,37,
123581,26,225,52,3,55,
123600,17,874,52,9,423,
123600,17,874,52,9,169,
123600,17,874,52,9,170,
123604,23,1029,52,2,308,
123608,19,1071,52,9,314,
123617,27,874,52,20,125,B
123627,22,487,52,21,120,
123636,25,350,52,7,70,
123664,27,160,52,9,179,
123667,35,878,52,7,142,
123679,28,722,52,1,1,
123714,30,256,52,40,176,
123745,22,71,52,11,369,
123746,25,256,52,7,163,
123747,20,477,52,11,304,
123780,20,591,52,7,425,
123802,25,350,52,10,190,
123805,27,45,52,16,88,
123815,25,349,52,17,196,
123823,36,174,52,33,358,
123824,24,362,52,45,356,
123831,24,256,52,29,75,
123846,24,591,52,1,1,
123871,22,591,52,22,333,B
123884,27,249,52,18,254,
123892,24,198,52,17,197,
123900,38,794,52,25,62,
123920,21,656,52,37,135,
123920,21,656,52,37,331,
123925,27,225,52,27,336,B
123941,20,45,52,13,213,
123941,20,45,52,13,215,
123941,20,45,52,13,217,
123941,20,45,52,13,218,
123943,21,1096,52,29,568,S
123944,23,138,52,9,292,
123953,31,982,52,17,197,B
123954,26,825,52,38,164,
123962,21,885,52,7,116,
123969,25,362,52,29,477,
123972,18,1019,52,35,133,
123982,27,982,52,29,277,
124000,34,350,52,18,165,
124005,32,535,52,7,181,
124006,29,176,52,47,397,
124020,25,874,52,2,223,
124022,27,982,52,9,408,
124022,27,982,52,9,409,
124031,27,362,52,37,263,S
124031,27,362,52,37,264,
124040,21,794,52,22,122,
124057,19,362,52,45,356,
124080,42,362,52,25,128,
124080,42,362,52,25,129,G
124093,26,174,52,2,80,
124104,34,225,52,17,197,
124108,34,507,52,29,568,
124119,36,982,52,29,75,
124125,24,477,52,20,43,
124131,28,1136,52,2,484,
124133,25,705,52,2,308,
124135,22,705,52,29,586,
124142,24,56,52,11,393,
124143,30,96,52,11,393,
124153,33,705,52,21,45,S
124157,24,705,52,21,120,
124161,24,96,52,21,120,S
124162,31,96,52,29,75,G
124191,23,705,52,29,477,
124195,27,1019,52,9,170,
124195,27,1019,52,9,314,
124195,27,1019,52,9,315,
124238,27,716,52,7,195,
124271,35,705,52,25,128,
124271,35,705,52,25,129,
124297,21,705,52,37,263,
124297,21,705,52,37,264,
124330,30,705,52,22,399,
124346,26,705,52,29,132,G
124346,26,705,52,29,574,B
124347,22,705,52,29,290,
124348,28,967,52,9,387,S
124348,28,967,52,9,19,
124348,28,967,52,9,54,
124350,19,135,52,9,150,
124370,26,705,52,16,36,
124371,23,138,52,21,120,
124372,26,138,52,21,120,
124386,31,705,52,21,120,
124420,24,705,52,9,231,
124432,25,96,52,7,224,
124467,21,56,52,11,463,
124470,25,705,52,37,263,
124470,25,705,52,37,264,
124472,28,705,52,25,62,
124472,28,705,52,25,403,
124476,30,708,52,47,397,
124488,30,705,52,22,157,
124492,27,705,52,21,120,
124520,29,705,52,29,132,
124520,29,705,52,29,574,
124545,21,96,52,21,120,S
124548,28,705,52,22,245,
124568,23,66,52,3,55,
124575,29,705,52,2,223,B
124579,28,225,52,24,343,
124598,26,705,52,21,45,S
124603,33,705,52,13,22,
124603,33,705,52,13,27,
124605,24,705,52,29,499,
124606,21,705,52,22,399,
124610,21,705,52,13,213,
124610,21,705,52,13,214,
124610,21,705,52,13,215,
124610,21,705,52,13,217,
124610,21,705,52,13,218,
124612,25,708,52,47,397,
124622,25,705,52,29,499,S
124628,24,174,52,24,56,
124671,28,96,52,24,153,
124681,32,705,52,29,277,
124693,28,707,52,47,397,
124716,34,174,52,31,237,
124724,31,96,52,11,304,
124731,22,174,52,9,179,
124731,22,174,52,9,294,
124731,22,174,52,9,231,B
124731,22,174,52,9,171,
124750,26,705,52,7,246,
124771,27,705,52,21,45,S
124773,28,705,52,21,45,S
124790,22,174,52,9,186,
124804,24,967,52,7,116,G
124818,27,705,52,16,36,
124837,22,705,52,13,214,
124837,22,705,52,13,215,
124856,24,967,52,7,119,
124862,23,96,52,48,392,
124864,28,705,52,29,99,
124864,28,705,52,29,639,
124864,28,705,52,29,704,
124869,27,705,52,11,352,G
124875,27,705,52,22,245,
124880,23,967,52,7,163,
124886,22,705,52,9,350,
124886,22,705,52,9,541,G
124898,28,705,52,11,304,
124899,22,705,52,7,175,
124899,22,705,52,7,13,
124905,28,705,52,22,157,
124908,21,705,52,29,290,
124910,31,96,52,7,142,
124914,26,1096,52,21,45,
124915,28,705,52,25,384,
124915,28,705,52,25,385,
124918,25,96,52,2,484,
124925,53,96,52,25,128,
124936,28,96,52,21,120,S
124944,32,96,52,2,91,B
124956,25,705,52,11,369,
124957,30,705,52,22,245,
124967,33,705,52,29,132,
125015,29,967,52,3,55,
125025,37,967,52,35,316,
125027,31,967,52,7,115,
125035,28,96,52,21,120,S
125093,26,80,52,9,179,
125093,26,80,52,9,294,
125106,24,1109,52,32,511,
125110,24,399,52,31,86,G
125122,30,477,52,48,275,
125125,25,507,52,9,607,
125136,17,362,52,13,213,
125136,17,362,52,13,214,
125136,17,362,52,13,215,
125136,17,362,52,13,217,
125136,17,362,52,13,218,
125137,24,96,52,29,477,
125150,23,96,52,9,186,
125150,23,96,52,9,108,
125150,23,96,52,9,188,
125218,32,1071,52,1,83,
125229,21,816,52,3,3,
125237,26,708,52,47,272,
125245,32,477,52,20,43,
125247,29,477,52,20,43,
125249,40,941,52,26,66,
125264,27,941,52,48,392,
125274,22,469,52,3,3,
125276,19,1096,52,27,82,
125278,29,656,52,38,137,
125279,32,656,52,7,142,
125284,24,249,52,31,616,
125288,30,1128,52,1,1,
125294,34,1128,52,1,1,
125304,18,656,52,9,292,
125305,21,1128,52,7,319,
125307,26,399,52,2,512,B
125363,25,477,52,31,401,
125363,25,477,52,31,86,
125384,25,912,52,22,79,
125400,26,419,52,7,268,
125409,24,154,52,22,113,
125460,25,93,52,7,471,
125498,22,705,52,7,221,
125532,21,1096,52,7,230,
125563,22,419,52,9,188,
125563,22,419,52,9,54,
125590,22,825,52,7,119,
125597,26,874,52,26,161,
125597,26,874,52,26,414,
125608,27,507,52,24,575,
125608,27,507,52,24,445,
125648,33,656,52,11,17,
125651,20,45,52,3,3,
125652,17,249,52,9,189,
125659,23,656,52,33,358,
125664,31,1128,52,35,316,
125686,30,944,52,7,175,
125689,22,249,52,7,257,
125689,22,249,52,7,246,
125690,24,249,52,27,82,
125696,24,96,52,29,132,
125703,30,982,52,22,79,
125704,26,138,52,22,46,
125705,34,399,52,17,398,
125729,27,225,52,3,55,
125738,22,656,52,27,158,
125743,35,941,52,7,471,
125744,35,941,52,7,183,
125749,32,705,52,29,290,
125749,32,705,52,29,578,
125754,25,944,52,2,239,B
125765,25,8,52,17,124,
125775,26,912,52,26,233,
125775,26,912,52,26,234,
125779,31,874,52,24,575,S
125779,31,874,52,24,445,G
125792,26,912,52,38,164,S
125797,45,66,52,26,66,
125811,35,138,52,30,219,
125811,35,138,52,30,220,
125813,21,507,52,20,43,B
125828,29,138,52,7,175,
125828,29,138,52,7,13,
125829,20,35,52,16,36,
125836,30,591,52,18,165,
125843,23,825,52,38,164,
125851,31,507,52,22,98,
125854,33,138,52,25,62,
125854,33,138,52,25,403,
125893,28,716,52,32,93,
125894,20,477,52,7,332,
125935,34,874,52,38,137,
125943,25,1096,52,7,116,
125943,25,1096,52,7,143,G
125945,30,874,52,35,133,
125979,28,477,52,18,172,
125985,28,349,52,45,356,G
125987,29,93,52,1,83,
125992,20,349,52,3,3,
125996,26,705,52,21,120,
126004,24,1021,52,47,397,
126022,27,138,52,31,516,
126022,27,138,52,31,481,
126027,23,705,52,2,513,
126038,27,174,52,38,137,
126048,30,705,52,2,239,
126049,24,1084,52,22,285,
126056,28,705,52,9,52,
126073,20,705,52,9,423,
126096,22,1084,52,13,21,S
126096,22,1084,52,13,22,
126096,22,1084,52,13,23,
126096,22,1084,52,13,24,
126096,22,1084,52,13,25,G
126096,22,1084,52,13,26,
126096,22,1084,52,13,27,
126096,22,1084,52,13,28,
126102,30,413,52,7,144,
126116,27,477,52,9,189,
126117,27,477,52,9,349,
126117,27,477,52,9,423,
126129,22,705,52,21,45,S
126133,27,705,52,9,107,
126133,27,705,52,9,185,
126133,27,705,52,9,108,
126144,29,705,52,22,98,B
126155,34,96,52,48,275,
126170,32,705,52,24,57,
126171,21,96,52,25,384,
126174,28,507,52,30,84,
126177,24,362,52,18,341,
126194,33,256,52,7,163,
126199,30,876,52,32,511,G
126227,32,256,52,22,399,
126228,32,256,52,22,399,
126233,29,874,52,38,164,
126238,23,705,52,7,381,
126241,23,399,52,7,163,
126248,25,507,52,38,137,S
126280,22,507,52,27,159,
126288,20,249,52,7,97,
126292,29,273,52,3,3,
126295,25,273,52,11,463,
126301,24,362,52,7,104,
126301,24,362,52,7,67,
126310,24,1128,52,22,378,
126319,20,138,52,10,190,
126330,23,507,52,22,157,B
126339,23,425,52,7,224,
126355,29,45,52,16,88,
126357,34,831,52,16,88,
126364,25,225,52,3,55,
126385,23,138,52,7,148,
126385,23,138,52,7,67,
126387,17,249,52,13,213,
126387,17,249,52,13,215,
126387,17,249,52,13,216,
126387,17,249,52,13,217,
126387,17,249,52,13,218,
126427,40,816,52,7,319,
126427,40,816,52,7,332,
126432,40,816,52,7,319,
126441,23,794,52,17,127,
126444,27,705,52,22,157,
126455,28,45,52,16,88,
126485,27,174,52,38,137,
126511,19,917,52,9,123,
126520,19,198,52,22,256,
126521,29,45,52,21,120,G
126532,27,967,52,3,55,
126540,20,982,52,9,368,
126540,20,982,52,9,315,
126564,24,71,52,48,275,
126574,32,967,52,7,70,S
126586,24,225,52,30,84,
126592,32,982,52,9,541,
126614,28,306,52,7,332,
126618,25,982,52,45,356,
126646,23,1019,52,9,231,
126646,23,1019,52,9,415,
126677,21,273,52,31,435,
126677,21,273,52,31,302,
126678,31,716,52,29,132,
126678,31,716,52,29,574,
126707,24,646,52,9,107,
126715,21,967,52,30,219,
126721,33,507,52,32,509,
126721,33,507,52,32,510,
126721,33,507,52,32,511,
126773,31,591,52,7,425,
126779,29,656,52,47,272,
126783,28,349,52,45,356,G
126851,21,705,52,7,337,
126851,21,705,52,7,381,
126854,26,56,52,11,463,
126862,27,591,52,22,333,B
126867,27,487,52,21,120,
126899,26,1096,52,21,45,
126915,37,45,52,21,120,G
126917,32,982,52,7,29,
126918,28,225,52,27,90,
126933,27,507,52,29,578,G
126947,27,861,52,16,36,
126953,25,419,52,7,103,
126954,24,419,52,20,43,
126960,22,154,52,43,261,
126975,32,246,52,7,300,B
126981,32,874,52,26,180,
126983,25,874,52,18,166,G
126993,34,941,52,31,439,
126993,34,941,52,31,87,S
127041,21,399,52,9,15,
127041,21,399,52,9,108,
127043,25,399,52,29,99,G
127043,25,399,52,29,639,
127043,25,399,52,29,704,B
127064,23,1019,52,25,128,
127065,26,1019,52,25,128,
127090,26,588,52,32,509,
127122,25,45,52,31,616,
127164,28,419,52,29,585,
127171,25,66,52,22,245,
127183,31,874,52,38,137,
127189,21,874,52,38,137,
127199,19,350,52,43,261,
127206,35,362,52,25,384,
127206,35,362,52,25,385,
127216,28,1096,52,9,231,S
127216,28,1096,52,9,415,B
127216,28,1096,52,9,171,G
127234,24,1084,52,39,139,
127234,24,1084,52,39,140,
127250,33,591,52,11,393,
127251,26,874,52,38,137,
127260,24,399,52,9,387,
127260,24,399,52,9,54,
127301,19,45,52,21,45,
127306,35,1012,52,25,62,
127306,35,1012,52,25,403,
127422,25,174,52,22,245,
127459,32,1037,52,7,103,
127491,25,874,52,18,293,S
127503,26,1084,52,24,445,S
127505,24,1123,52,7,381,
127512,20,874,52,38,164,
127526,37,696,52,29,273,
127534,29,705,52,29,132,
127545,31,535,52,32,511,
127566,30,419,52,24,575,
127572,24,419,52,9,415,
127585,23,874,52,29,99,
127585,23,874,52,29,639,
127585,23,874,52,29,704,S
127590,22,944,52,9,408,
127591,17,1084,52,43,210,
127594,30,256,52,7,103,
127600,39,246,52,7,103,
127609,33,256,52,22,399,
127631,47,705,52,25,62,
127631,47,705,52,25,403,
127642,30,138,52,20,43,
127659,23,1136,52,24,153,
127661,24,1136,52,10,190,
127664,22,861,52,18,597,
127679,28,362,52,29,75,
127679,28,362,52,29,437,
127705,22,680,52,16,36,
127727,28,350,52,17,291,
127730,24,1136,52,17,407,
127739,21,874,52,16,36,G
127740,29,93,52,7,471,
127759,32,1084,52,7,117,
127783,35,810,52,10,422,
127784,32,537,52,7,319,
127848,18,96,52,13,214,
127848,18,96,52,13,215,
127848,18,96,52,13,217,
127848,18,96,52,13,218,
127933,25,1006,52,7,12,
127981,30,413,52,7,417,
128003,25,66,52,20,125,
128008,27,514,52,29,585,
128021,21,138,52,3,3,G
128033,23,1065,52,7,163,B
128036,29,810,52,31,516,S
128036,29,810,52,31,302,
128077,24,413,52,28,138,B
128079,25,401,52,47,397,G
128108,26,413,52,31,516,
128108,26,413,52,31,302,
128136,21,413,52,40,242,
128145,26,413,52,9,150,
128145,26,413,52,9,54,S
128152,29,138,52,38,137,G
128156,23,413,52,9,108,S
128156,23,413,52,9,188,
128165,33,66,52,31,439,B
128165,33,66,52,31,87,
128186,30,1012,52,16,36,
128249,24,487,52,21,120,
128263,28,38,52,7,67,
128272,19,514,52,7,116,
128272,19,514,52,7,143,
128281,22,38,52,7,67,
128283,24,716,52,7,29,B
128285,37,1103,52,47,397,B
128346,25,413,52,22,113,
128355,21,982,52,31,237,G
128366,20,537,52,7,257,B
128369,29,705,52,13,21,
128369,29,705,52,13,22,
128369,29,705,52,13,23,
128369,29,705,52,13,25,
128369,29,705,52,13,26,
128369,29,705,52,13,27,
128369,29,705,52,13,28,
128396,25,399,52,2,91,
128397,27,911,52,1,83,
128401,31,199,52,11,352,
128428,18,199,52,22,46,
128429,21,199,52,7,257,
128433,19,199,52,37,263,
128433,19,199,52,37,264,
128435,30,174,52,40,281,
128436,22,199,52,47,397,
128473,21,1096,52,10,190,
128475,20,970,52,35,316,
128477,33,232,52,40,281,
128478,19,199,52,7,68,
128506,21,199,52,48,275,
128523,25,199,52,18,280,
128527,24,199,52,21,45,
128535,21,199,52,21,45,
128545,24,199,52,32,509,
128551,26,199,52,3,55,
128558,22,199,52,9,423,
128564,21,199,52,3,55,
128565,22,199,52,9,188,B
128565,22,199,52,9,189,
128573,27,199,52,22,399,
128574,24,1096,52,40,242,
128577,28,199,52,11,49,
128596,34,199,52,11,369,
128606,25,199,52,20,125,
128613,18,199,52,9,169,
128618,16,199,52,13,213,
128618,16,199,52,13,214,B
128618,16,199,52,13,215,
128618,16,199,52,13,216,
128618,16,199,52,13,217,
128618,16,199,52,13,218,
128621,21,941,52,40,281,
128627,28,199,52,10,190,
128637,24,199,52,7,48,
128642,25,199,52,22,285,
128643,33,810,52,40,281,
128643,33,810,52,40,242,
128644,22,199,52,1,1,
128645,27,199,52,29,277,
128646,24,199,52,7,319,G
128647,25,199,52,7,332,
128648,28,199,52,7,615,
128653,28,199,52,26,155,
128674,37,537,52,7,425,
128694,20,349,52,3,3,
128697,20,349,52,3,3,
128699,21,1126,52,27,174,
128717,27,1096,52,7,142,
128718,22,498,52,27,335,
128724,40,1096,52,25,62,
128724,40,1096,52,25,403,S
128730,25,413,52,21,120,
128750,23,174,52,30,219,
128750,23,174,52,30,220,
128751,21,716,52,45,356,
128755,20,742,52,7,115,
128773,26,174,52,7,224,B
128801,37,273,52,11,554,
128820,35,537,52,27,158,
128853,33,399,52,31,516,
128859,15,399,52,30,146,
128883,19,514,52,9,387,
128883,19,514,52,9,19,
128885,19,514,52,9,408,
128885,19,514,52,9,409,
128891,32,514,52,29,585,
128914,24,514,52,18,341,
128916,24,174,52,45,241,B
128919,31,24,52,2,91,
128920,24,66,52,11,463,S
128924,31,413,52,45,241,
128943,29,413,52,45,241,
128945,24,96,52,7,143,
128954,37,1096,52,35,316,
128957,21,1098,52,9,169,
128967,24,413,52,32,509,
128967,24,415,52,32,510,
128967,24,413,52,32,511,
128979,25,413,52,45,356,S
128987,22,174,52,7,278,
128987,22,174,52,7,246,
128995,29,498,52,21,120,
129003,19,362,52,9,415,
129003,19,362,52,9,171,
129016,24,66,52,22,113,
129023,28,66,52,27,476,
129082,25,1096,52,7,148,
129089,25,413,52,21,45,G
129108,22,716,52,45,356,
129126,27,399,52,31,481,
129126,27,399,52,31,435,S
129126,27,399,52,31,302,S
129138,21,399,52,7,163,
129148,19,967,52,9,541,
129183,28,716,52,21,45,
129184,28,66,52,20,125,
129185,25,716,52,29,202,
129185,25,716,52,29,585,
129185,25,716,52,29,586,S
129186,22,413,52,17,162,
129227,18,825,52,28,138,
129231,19,1096,52,7,240,
129236,24,705,52,9,607,G
129242,30,1128,52,18,341,
129264,21,810,52,22,378,
129284,22,203,52,37,263,
129284,22,203,52,37,264,
129288,27,199,52,26,557,
129289,33,199,52,26,557,
129294,27,199,52,38,164,G
129297,24,199,52,7,12,
129297,24,199,52,7,13,
129333,25,413,52,7,232,
129334,37,66,52,7,103,
129349,29,1096,52,22,157,
129372,26,174,52,9,607,
129382,30,399,52,16,88,B
129392,21,399,52,29,290,
129402,30,1096,52,9,231,S
129406,26,413,52,21,120,
129445,24,71,52,7,198,
129450,23,1096,52,22,79,
129476,19,1096,52,9,179,
129476,19,1096,52,9,294,
129476,19,1096,52,9,231,S
129476,19,1096,52,9,171,G
129499,18,399,52,9,292,
129500,21,399,52,21,120,B
129503,25,96,52,29,75,
129503,25,96,52,29,437,
129512,33,66,52,7,195,
129512,33,66,52,7,221,
129557,20,66,52,29,290,S
129570,29,399,52,29,99,
129570,29,399,52,29,639,
129570,29,399,52,29,704,B
129571,26,705,52,21,45,S
129601,31,399,52,22,112,G
129634,21,399,52,9,415,
129634,21,399,52,9,351,
129634,21,399,52,9,171,
129657,25,71,52,7,195,
129695,22,399,52,11,463,
129718,25,1019,52,31,359,
129719,26,1019,52,31,359,
129726,47,399,52,25,384,S
129726,47,399,52,25,385,G
129744,24,448,52,7,104,
129746,29,399,52,21,120,B
129795,40,66,52,7,142,
129801,22,399,52,7,183,
129807,23,705,52,16,36,
129821,22,742,52,26,161,
129821,22,742,52,26,414,
129834,21,273,52,9,108,
129885,35,306,52,25,128,
129896,24,705,52,13,213,
129896,24,705,52,13,214,
129896,24,705,52,13,215,
129896,24,705,52,13,217,
129896,24,705,52,13,218,
129898,24,705,52,13,214,
129898,24,705,52,13,217,
129898,24,705,52,13,218,G
129899,28,138,52,3,3,G
129913,34,1096,52,1,83,G
129920,25,66,52,27,73,
129957,25,66,52,21,120,
129963,60,413,52,25,62,
129963,60,413,52,25,403,
129965,56,413,52,25,62,
129965,56,413,52,25,403,
130010,28,413,52,21,45,G
130016,23,716,52,3,55,
130071,23,413,52,13,21,B
130071,23,413,52,13,22,
130071,23,413,52,13,23,G
130071,23,413,52,13,25,
130071,23,413,52,13,26,
130071,23,413,52,13,27,
130071,23,413,52,13,28,G
130095,36,174,52,29,132,
130095,36,174,52,29,574,
130103,31,413,52,7,195,
130110,36,174,52,7,337,
130111,28,511,52,7,115,
130135,29,399,52,22,399,
130157,26,96,52,32,509,
130157,26,96,52,32,511,
130186,27,174,52,18,341,G
130204,22,399,52,16,88,B
130211,27,1019,52,22,46,
130246,27,399,52,16,88,B
130255,20,399,52,9,123,
130255,20,399,52,9,107,
130255,20,399,52,9,186,
130255,20,399,52,9,54,
130259,31,705,52,22,98,B
130263,25,810,52,22,89,
130264,21,810,52,22,89,
130268,30,71,52,35,316,
130284,24,810,52,7,224,
130297,33,810,52,18,293,
130298,22,705,52,22,98,B
130311,36,413,52,29,290,G
130337,19,491,52,37,263,
130337,19,491,52,37,264,
130377,36,350,52,35,133,
130379,24,810,52,22,98,
130397,33,705,52,29,650,
130432,33,399,52,11,352,
130440,49,1012,52,25,384,
130440,49,1012,52,25,385,
130442,22,1096,52,9,292,
130442,22,1096,52,9,607,
130443,24,810,52,9,294,
130443,24,810,52,9,231,
130480,24,716,52,3,55,
130485,26,174,52,22,245,
130489,34,174,52,3,55,B
