athlete_id,age,team_id,game_id,sport_id,event_id,medal
125550,25,259,39,18,280,
125552,18,259,39,22,245,
125568,29,982,39,11,44,
125570,31,982,39,37,263,
125570,31,982,39,37,264,G
125579,25,225,39,7,74,
125579,25,225,39,7,144,
125580,20,656,39,3,3,
125581,22,656,39,29,290,
125592,39,246,39,26,102,
125595,29,1088,39,20,43,B
125602,22,66,39,3,3,
125618,30,154,39,7,12,
125618,30,154,39,7,175,
125629,21,705,39,21,120,
125655,27,982,39,27,174,
125680,22,567,39,29,252,
125682,19,138,39,39,383,
125682,19,138,39,39,139,
125698,25,490,39,31,236,
125698,25,490,39,31,439,
125710,21,225,39,17,78,
125716,20,799,39,27,158,B
125720,16,794,39,9,408,
125720,16,794,39,9,409,
125724,30,656,39,25,128,
125725,22,225,39,29,252,
125725,22,225,39,29,290,
125725,22,225,39,29,382,
125763,26,825,39,42,207,
125768,26,1088,39,24,343,
125768,26,1088,39,24,313,
125845,23,419,39,20,43,
125856,19,487,39,27,174,
125865,25,259,39,2,91,
125874,21,982,39,9,150,
125874,21,982,39,9,54,
125877,24,291,39,42,207,
125883,24,507,39,2,201,
125889,32,507,39,26,102,B
125908,29,1121,39,7,167,
125909,27,306,39,7,142,
125915,25,291,39,42,207,
125924,23,96,39,9,123,
125924,23,96,39,9,107,
125924,23,96,39,9,54,
125955,25,656,39,27,335,
125957,19,249,39,2,360,
125965,19,675,39,9,387,
125965,19,675,39,9,19,
125965,19,675,39,9,188,
125971,33,716,39,22,378,
125978,23,982,39,22,112,
125995,22,507,39,3,3,
126013,22,362,39,22,208,
126059,24,487,39,18,71,
126062,22,350,39,9,186,
126067,28,96,39,37,263,
126081,32,705,39,22,285,
126115,35,419,39,7,70,
126147,26,705,39,7,74,
126149,19,705,39,37,135,
126149,19,705,39,37,331,
126150,21,705,39,37,263,
126150,21,705,39,37,264,
126210,17,273,39,9,408,
126210,17,273,39,9,409,
126210,17,273,39,9,315,
126210,17,273,39,9,171,
126226,24,259,39,20,43,
126232,25,1088,39,1,1,
126237,37,96,39,26,233,
126260,24,1057,39,7,224,
126261,30,1057,39,17,78,
126263,19,982,39,11,393,S
126294,33,362,39,22,157,
126304,28,982,39,38,137,
126309,24,982,39,2,438,
126317,23,982,39,31,236,
126317,23,982,39,31,87,
126320,18,982,39,31,460,
126322,22,799,39,27,82,
126332,23,1096,39,7,278,B
126344,24,35,39,1,1,
126354,24,944,39,11,352,
126362,22,982,39,3,3,G
126395,29,944,39,31,460,
126398,22,66,39,3,3,
126409,19,656,39,3,3,
126413,31,259,39,20,43,
126420,21,138,39,32,509,
126420,21,138,39,32,511,
126431,32,138,39,16,88,
126449,31,591,39,31,236,
126449,31,591,39,31,237,
126457,22,507,39,9,169,
126457,22,507,39,9,170,
126457,22,507,39,9,171,
126467,21,249,39,1,83,
126470,25,174,39,29,75,
126509,33,350,39,29,132,
126509,33,350,39,29,582,
126528,29,174,39,39,383,
126528,29,174,39,39,139,S
126529,29,174,39,39,383,
126529,29,174,39,39,139,S
126541,25,564,39,27,69,
126563,32,482,39,7,163,
126566,24,507,39,13,21,
126566,24,507,39,13,22,
126566,24,507,39,13,23,
126566,24,507,39,13,24,
126566,24,507,39,13,25,
126566,24,507,39,13,26,
126566,24,507,39,13,27,
126566,24,507,39,13,28,
126579,24,1088,39,22,112,
126587,22,982,39,3,3,G
126588,28,982,39,1,1,
126601,29,982,39,25,128,
126601,29,982,39,25,129,
126608,26,507,39,7,103,
126615,27,799,39,29,75,
126625,24,1128,39,2,484,
126628,22,982,39,2,308,
126645,28,1019,39,10,190,
126645,28,1019,39,10,464,
126652,25,507,39,25,128,
126652,25,507,39,25,129,
126655,27,249,39,17,434,
126662,23,225,39,17,118,
126673,22,1096,39,42,207,
126676,21,982,39,18,152,
126684,20,331,39,22,157,
126688,31,591,39,7,117,
126692,23,259,39,40,281,
126696,21,291,39,42,207,
126726,25,477,39,20,43,
126732,28,944,39,7,142,
126737,19,249,39,27,69,G
126747,18,705,39,21,45,
126785,21,331,39,22,157,
126834,27,507,39,2,308,
126840,26,591,39,1,1,B
126906,31,38,39,11,344,
126926,22,249,39,38,137,
126940,25,982,39,16,36,
126946,22,861,39,22,98,S
126957,28,861,39,17,434,
126964,23,66,39,1,1,
127009,18,154,39,13,213,
127009,18,154,39,13,214,
127009,18,154,39,13,215,
127009,18,154,39,13,216,
127009,18,154,39,13,217,
127009,18,154,39,13,218,
127012,19,259,39,1,83,
127059,28,705,39,37,263,
127059,28,705,39,37,264,
127081,30,399,39,11,344,
127087,26,399,39,22,157,
127098,20,861,39,30,146,
127118,33,861,39,16,88,
127120,27,567,39,2,330,
127138,30,1088,39,26,65,B
127144,21,259,39,31,302,
127160,30,1019,39,9,123,
127160,30,1019,39,9,107,
127173,18,399,39,9,169,
127176,20,399,39,22,112,G
127188,26,1088,39,9,387,
127188,26,1088,39,9,54,S
127192,28,1088,39,1,1,
127204,24,1088,39,9,408,
127204,24,1088,39,9,409,
127208,26,362,39,16,88,B
127233,26,1088,39,7,181,
127243,22,507,39,13,213,
127243,22,507,39,13,215,
127243,22,507,39,13,216,
127243,22,507,39,13,217,
127243,22,507,39,13,218,
127249,24,419,39,20,43,
127255,30,1096,39,7,47,
127266,26,399,39,31,87,G
127314,20,399,39,22,79,S
127343,26,1096,39,10,190,
127404,30,399,39,25,62,
127404,30,399,39,25,403,
127520,19,1088,39,13,21,
127520,19,1088,39,13,22,G
127520,19,1088,39,13,23,
127520,19,1088,39,13,24,
127520,19,1088,39,13,25,
127520,19,1088,39,13,26,
127520,19,1088,39,13,27,
127520,19,1088,39,13,28,
127523,21,399,39,31,262,
127524,29,967,39,7,115,
127525,26,967,39,7,12,
127525,26,967,39,7,175,
127541,31,1088,39,24,313,
127542,24,705,39,29,209,
127554,20,362,39,9,387,
127554,20,362,39,9,19,
127554,20,362,39,9,54,
127607,28,246,39,1,1,S
127638,27,1006,39,7,257,
127638,27,1006,39,7,232,
127639,30,705,39,40,176,
127639,30,705,39,40,177,
127724,27,507,39,38,137,
127788,27,399,39,7,257,
127813,27,66,39,9,123,
127817,28,174,39,29,209,
127822,22,967,39,31,262,
127826,29,413,39,7,232,
127829,35,911,39,18,441,
127850,23,96,39,18,166,
127856,27,705,39,20,43,
127878,23,399,39,16,36,
127881,51,602,39,26,156,
127893,31,477,39,2,2,
127899,24,399,39,37,135,
127899,24,399,39,37,331,
127918,28,399,39,24,56,
127918,28,399,39,24,105,G
127929,18,1096,39,9,169,
127929,18,1096,39,9,170,
127929,18,1096,39,9,171,G
127930,28,96,39,27,69,
127937,35,399,39,16,88,
127965,22,71,39,26,147,
127965,22,71,39,26,180,
127965,22,71,39,26,64,
127966,45,71,39,26,64,
127978,20,413,39,9,52,
127978,20,413,39,9,53,
127988,22,1083,39,27,69,
127991,25,514,39,42,207,B
128007,28,537,39,7,142,
128034,27,1128,39,1,1,
128035,24,1019,39,29,132,
128051,26,1012,39,40,281,G
128051,26,1014,39,40,346,
128054,26,1096,39,26,102,
128063,27,810,39,18,254,
128074,22,810,39,3,3,S
128087,23,111,39,11,49,
128093,29,413,39,7,167,
128100,28,1096,39,22,378,
128109,23,413,39,22,98,
128131,41,413,39,25,128,
128131,41,413,39,25,129,
128146,21,810,39,31,527,
128146,21,810,39,31,86,
128153,25,413,39,7,221,
128154,23,511,39,7,116,
128154,23,511,39,7,67,
128155,21,1096,39,42,207,
128162,30,174,39,22,98,G
128169,25,413,39,26,147,
128188,31,1012,39,11,344,
128195,23,1012,39,7,115,
128198,23,1096,39,13,21,
128198,23,1096,39,13,22,
128198,23,1096,39,13,23,
128198,23,1096,39,13,24,
128198,23,1096,39,13,25,
128198,23,1096,39,13,26,
128198,23,1096,39,13,27,
128198,23,1096,39,13,28,
128215,23,1012,39,9,15,
128215,23,1012,39,9,108,S
128246,19,888,39,17,416,
128274,30,967,39,22,98,
128332,19,399,39,13,21,
128332,19,399,39,13,22,
128332,19,399,39,13,23,
128332,19,399,39,13,24,
128332,19,399,39,13,25,
128332,19,399,39,13,26,
128332,19,399,39,13,27,
128332,19,399,39,13,28,
128345,26,1096,39,25,128,
128345,26,1096,39,25,129,
128356,22,399,39,29,290,G
128368,20,1126,39,7,104,
128375,19,537,39,7,257,
128382,25,1096,39,2,308,
128399,30,537,39,27,158,
128425,25,199,39,18,441,
128437,25,199,39,1,83,S
128452,18,199,39,24,56,
128452,18,199,39,24,105,
128462,27,199,39,37,135,
128462,27,199,39,37,331,S
128466,22,203,39,7,12,
128466,22,203,39,7,175,
128470,24,199,39,24,343,S
128470,24,199,39,24,313,
128487,20,199,39,31,302,
128501,24,203,39,42,207,S
128509,24,199,39,24,56,
128509,24,199,39,24,105,
128513,21,199,39,26,233,
128513,21,199,39,26,234,
128538,21,199,39,2,308,
128566,25,199,39,29,75,
128566,25,199,39,29,209,
128569,24,199,39,40,281,
128569,24,200,39,40,346,G
128593,23,199,39,9,415,
128593,23,199,39,9,314,S
128594,20,199,39,39,383,
128594,20,199,39,39,139,
128603,19,199,39,37,135,
128603,19,199,39,37,331,S
128610,27,199,39,7,221,
128617,17,199,39,29,99,
128624,19,199,39,38,164,
128626,31,199,39,26,156,G
128626,31,199,39,26,155,S
128636,24,199,39,17,77,
128651,21,199,39,1,1,
128655,27,199,39,26,94,
128657,29,362,39,40,176,
128657,29,362,39,40,177,
128664,31,537,39,7,103,
128679,23,1019,39,13,21,
128679,23,1019,39,13,22,
128679,23,1019,39,13,23,
128679,23,1019,39,13,24,
128679,23,1019,39,13,25,
128679,23,1019,39,13,26,
128679,23,1019,39,13,27,
128679,23,1019,39,13,28,
128685,27,66,39,21,120,S
128690,20,237,39,7,67,
128700,27,45,39,11,49,
128710,20,498,39,2,312,
128711,23,174,39,9,107,
128711,23,174,39,9,185,
128711,23,174,39,9,108,
128711,23,174,39,9,188,
128722,22,413,39,30,146,
128731,18,273,39,11,369,
128758,30,66,39,21,120,S
128767,22,399,39,9,387,
128767,22,399,39,9,54,
128799,28,1183,39,2,223,
128802,18,66,39,13,213,
128802,18,66,39,13,214,
128802,18,66,39,13,215,
128802,18,66,39,13,216,
128802,18,66,39,13,217,
128802,18,66,39,13,218,
128813,23,362,39,27,174,
128840,21,1096,39,3,3,
128842,26,1096,39,7,198,
128881,24,514,39,17,149,
128887,30,514,39,42,207,B
128889,44,514,39,26,102,S
128893,23,514,39,9,387,
128893,23,514,39,9,19,
128903,22,514,39,7,116,
128903,22,514,39,7,143,
128904,30,514,39,40,281,
128904,30,516,39,40,346,
128912,27,1037,39,7,104,
128912,27,1037,39,7,67,
128949,34,66,39,33,110,
128949,34,66,39,33,173,
128993,27,66,39,29,132,G
128993,27,66,39,29,582,S
129022,22,1096,39,7,116,G
129022,22,1096,39,7,143,G
129046,27,174,39,29,132,
129046,27,174,39,29,582,
129047,30,413,39,11,17,
129055,21,810,39,3,3,S
129070,26,1096,39,1,83,B
129078,28,967,39,7,300,
129081,30,174,39,2,239,
129104,27,1096,39,38,164,B
129119,24,399,39,2,438,
129159,22,399,39,9,150,
129159,22,399,39,9,187,
129159,22,399,39,9,54,
129160,31,71,39,7,230,
129165,26,399,39,24,313,S
129196,22,399,39,13,21,
129196,22,399,39,13,22,
129196,22,399,39,13,23,
129196,22,399,39,13,24,
129196,22,399,39,13,25,
129196,22,399,39,13,26,S
129196,22,399,39,13,27,B
129196,22,399,39,13,28,B
129235,26,705,39,38,164,
129260,29,399,39,26,94,
129292,25,199,39,18,165,
129316,24,399,39,24,56,
129316,24,399,39,24,105,G
129329,32,399,39,7,332,B
129340,27,705,39,31,235,
129340,27,705,39,31,439,
129346,32,198,39,7,29,
129350,42,246,39,25,62,
129396,27,1110,39,31,359,
129414,24,399,39,21,45,S
129419,29,399,39,7,117,
129438,28,399,39,24,105,G
129448,30,1096,39,38,164,B
129461,28,1096,39,31,262,
129496,24,716,39,9,123,
129496,24,716,39,9,186,
129505,16,399,39,13,213,
129505,16,399,39,13,214,
129505,16,399,39,13,215,
129505,16,399,39,13,216,
129505,16,399,39,13,217,
129505,16,399,39,13,218,
129508,23,399,39,17,434,G
129516,24,111,39,7,181,
129579,25,1096,39,7,300,
129593,25,199,39,31,302,
129618,29,71,39,24,56,
129618,29,71,39,24,105,
129624,19,203,39,29,75,
129624,19,203,39,29,253,
129624,19,203,39,29,382,
129650,28,1012,39,7,163,
129681,20,96,39,2,239,
129682,22,96,39,29,132,
129682,22,96,39,29,582,
129710,26,1012,39,9,107,
129710,26,1012,39,9,185,
129710,26,1012,39,9,186,
129710,26,1012,39,9,108,S
129717,23,399,39,22,89,S
129726,23,399,39,25,384,S
129726,23,399,39,25,385,G
129742,21,399,39,29,75,
129762,31,399,39,22,98,B
129782,25,1096,39,18,165,
129791,40,1096,39,24,106,
129797,26,1012,39,7,278,
129808,27,1096,39,9,314,
129809,39,1012,39,25,384,
129809,39,1012,39,25,385,
129815,28,273,39,11,304,
129850,26,1012,39,29,132,
129872,27,705,39,21,120,
129877,20,174,39,24,313,
129890,21,399,39,30,146,
129907,28,399,39,22,157,
129918,23,1096,39,9,53,
129918,23,1096,39,9,189,
129940,21,1096,39,27,92,
129963,36,413,39,25,62,
129963,36,413,39,25,403,
129965,32,413,39,25,62,
129965,32,413,39,25,403,
129985,31,716,39,22,157,
129988,30,413,39,2,308,
130002,34,1096,39,2,330,
130093,25,174,39,21,45,
130116,18,740,39,40,177,
130128,28,1012,39,31,481,
130128,28,1012,39,31,435,S
130130,28,491,39,32,511,
130136,29,1037,39,11,17,
130154,26,1019,39,11,49,
130169,25,1012,39,7,47,
130185,26,491,39,29,202,
130226,18,705,39,38,164,
130274,20,399,39,9,15,
130283,22,399,39,24,106,
130290,26,71,39,32,509,
130290,26,71,39,32,511,
130315,24,66,39,20,43,
130335,18,491,39,32,192,
130341,28,989,39,10,16,
130345,20,989,39,17,149,
130373,24,1012,39,2,360,
130393,24,399,39,21,45,S
130423,24,498,39,31,262,
130440,25,1012,39,25,384,
130440,25,1012,39,25,385,
130445,25,810,39,10,190,
130445,25,811,39,10,464,
130461,16,66,39,30,219,
130468,42,498,39,11,96,
130474,22,413,39,32,192,
130474,22,413,39,32,93,
130509,30,588,39,7,142,
130550,26,413,39,7,232,
130571,16,511,39,7,268,
130571,16,511,39,7,246,
130576,25,413,39,11,463,
130585,25,413,39,21,120,
130590,27,825,39,7,68,
130596,30,174,39,7,119,
130596,30,174,39,7,143,
130598,20,45,39,11,393,
130604,24,413,39,24,153,
130604,24,413,39,24,106,
130606,25,413,39,24,106,
130640,35,1098,39,7,74,
130640,35,1098,39,7,144,
130643,21,885,39,7,143,
130650,35,174,39,7,144,
130652,26,498,39,7,482,
130653,24,967,39,9,123,
130653,24,967,39,9,186,
130653,24,967,39,9,54,
130663,24,413,39,27,158,
130675,24,413,39,7,198,
130682,24,716,39,29,290,
130690,23,1096,39,7,144,
130711,20,413,39,37,135,
130711,20,413,39,37,331,
130739,26,174,39,38,137,
130745,19,399,39,22,112,G
130746,29,174,39,38,137,
130784,27,66,39,31,359,
130790,23,174,39,7,148,
130790,23,174,39,7,143,
130805,24,174,39,18,204,
130808,35,1096,39,20,43,
130810,21,1096,39,42,207,
130829,42,716,39,25,62,
130829,42,716,39,25,403,
130833,21,413,39,9,292,
130886,32,716,39,7,142,
130896,21,413,39,27,335,
130928,21,1096,39,42,207,
131005,21,967,39,7,12,
131022,28,399,39,16,88,
131077,22,491,39,10,16,S
131099,24,491,39,32,93,
131114,21,413,39,7,183,
131119,28,1012,39,16,88,S
131144,28,1096,39,7,104,
131195,26,810,39,7,381,
131197,18,810,39,9,170,
131197,18,810,39,9,315,
131205,26,399,39,7,257,
131207,23,399,39,22,114,
131222,32,71,39,7,332,
131231,30,399,39,31,87,G
131257,24,810,39,9,185,
131257,24,810,39,9,15,
131257,24,810,39,9,108,
131335,26,362,39,38,137,
131343,28,705,39,21,45,
131376,27,399,39,21,45,S
131379,22,810,39,24,343,
131379,22,810,39,24,313,
131381,23,810,39,18,152,
131399,19,970,39,29,290,
131418,22,470,39,10,190,
131426,39,929,39,24,56,
131426,39,929,39,24,57,
131441,20,1037,39,9,179,
131441,20,1037,39,9,294,
131444,27,470,39,11,352,
131447,23,470,39,10,16,
131464,24,413,39,32,511,
131468,26,174,39,7,47,
131477,19,174,39,13,213,
131477,19,174,39,13,214,
131477,19,174,39,13,215,
131477,19,174,39,13,216,
131477,19,174,39,13,217,
131477,19,174,39,13,218,
131491,31,66,39,31,87,B
131504,21,66,39,32,192,
131504,21,66,39,32,93,
131507,27,174,39,18,194,
131523,28,716,39,21,120,
131546,32,174,39,31,406,
131562,27,66,39,31,406,S
131623,32,174,39,22,626,G
131623,32,174,39,22,245,G
131641,20,705,39,9,15,
131641,20,705,39,9,188,
131641,20,705,39,9,189,
131645,23,705,39,21,45,
131658,23,810,39,7,115,
131662,27,810,39,17,162,B
131690,26,511,39,7,148,
131693,27,416,39,10,422,
131704,30,716,39,22,208,
131717,26,470,39,9,123,
131717,26,470,39,9,107,
131717,26,470,39,9,186,
131717,26,470,39,9,108,
131717,26,470,39,9,54,
131756,27,810,39,18,136,
131778,24,199,39,38,164,
131801,19,203,39,2,512,
131812,27,199,39,1,1,
131817,29,203,39,42,207,S
131823,18,470,39,9,123,
131823,18,470,39,9,186,
131823,18,470,39,9,108,
131830,21,199,39,10,16,
131833,27,470,39,24,56,
131859,23,967,39,39,383,
131859,23,967,39,39,139,
131868,21,1019,39,9,169,
131868,21,1019,39,9,170,
131868,21,1019,39,9,351,
131888,25,705,39,2,80,
131922,30,66,39,20,43,
131927,28,413,39,7,145,
131943,23,399,39,7,230,
131953,26,1098,39,7,116,
131988,28,138,39,16,88,
131995,23,199,39,32,93,
132004,21,199,39,24,343,
132004,21,199,39,24,313,
132014,20,199,39,7,12,
132014,20,199,39,7,13,
132018,23,199,39,9,107,
132018,23,199,39,9,185,
132018,23,199,39,9,54,
132045,18,199,39,30,84,B
132056,27,199,39,7,70,
132061,34,199,39,26,156,
132061,34,199,39,26,155,
132081,20,199,39,22,208,
132081,20,199,39,22,98,
132093,22,199,39,7,48,
132094,21,199,39,26,161,
132140,19,487,39,27,82,
132175,25,15,39,17,77,
132196,24,1088,39,16,88,G
132210,20,1088,39,29,382,
132216,20,1088,39,9,415,
132216,20,1088,39,9,314,
132240,24,362,39,18,152,
132259,19,514,39,43,261,
132277,25,514,39,30,279,
132277,25,514,39,30,84,
132299,21,722,39,16,36,
132302,29,514,39,37,263,
132302,29,514,39,37,264,
132330,18,431,39,29,209,
132350,21,514,39,22,98,
132361,25,138,39,2,2,
132370,20,514,39,22,89,
132371,29,514,39,7,181,
132373,27,514,39,7,103,
132378,25,514,39,40,176,
132378,25,516,39,40,177,
132381,22,514,39,38,164,
132388,21,514,39,7,115,
132401,37,1037,39,26,234,
132413,22,199,39,9,350,
132413,22,199,39,9,368,
132413,22,199,39,9,315,
132427,22,514,39,26,147,
132467,18,199,39,13,213,
132467,18,199,39,13,214,
132467,18,199,39,13,215,
132467,18,199,39,13,216,
132467,18,199,39,13,217,
132467,18,199,39,13,218,
132498,20,199,39,22,285,
132505,26,970,39,21,45,
132515,28,970,39,2,308,
132516,22,199,39,7,183,
132551,20,199,39,9,179,G
132551,20,199,39,9,231,S
132576,24,199,39,24,153,
132576,24,199,39,24,106,
132605,22,154,39,22,626,
132615,27,1128,39,27,335,
132620,25,201,39,10,464,B
132621,21,199,39,22,98,
132643,25,184,39,29,75,
132643,25,184,39,29,209,
132690,26,1088,39,7,230,
132697,23,413,39,7,50,
132717,29,967,39,7,144,
132720,17,191,39,7,119,
132736,22,199,39,24,56,
132736,22,199,39,24,105,
132740,19,199,39,24,313,
132750,34,174,39,18,152,
132775,32,537,39,7,115,
132794,28,1088,39,7,103,G
132796,21,783,39,3,3,
132810,35,716,39,26,156,
132810,35,716,39,26,155,
132848,32,1088,39,29,99,
132851,18,970,39,26,161,G
132854,21,970,39,13,21,
132854,21,970,39,13,22,
132854,21,970,39,13,23,
132854,21,970,39,13,24,
132854,21,970,39,13,25,
132854,21,970,39,13,26,
132854,21,970,39,13,27,
132854,21,970,39,13,28,
132855,13,929,39,9,179,
132855,13,929,39,9,294,
132855,13,929,39,9,349,
132855,13,929,39,9,350,
132855,13,929,39,9,415,
132855,13,929,39,9,351,
132856,18,929,39,9,123,
132856,18,929,39,9,107,
132856,18,929,39,9,185,
132856,18,929,39,9,15,
132862,23,970,39,17,151,
132864,40,431,39,11,17,
132886,16,1088,39,9,179,
132886,16,1088,39,9,294,
132886,16,1088,39,9,231,
132910,34,1088,39,37,263,
132910,34,1088,39,37,264,
132918,27,191,39,7,74,
132933,27,1088,39,7,257,
132963,24,1071,39,18,254,
132970,27,399,39,18,400,
132971,27,399,39,18,255,S
132999,19,332,39,7,221,
133032,27,816,39,9,387,
133032,27,816,39,9,19,
133054,30,1037,39,2,438,
133090,26,154,39,18,38,
133092,22,154,39,31,87,
133095,32,154,39,18,194,B
133103,21,154,39,26,234,
133105,22,413,39,7,145,
133106,24,66,39,21,120,S
133119,22,514,39,2,80,G
133124,34,514,39,7,163,
133138,22,514,39,38,164,
133172,23,154,39,17,77,S
133195,27,1096,39,7,246,S
133196,54,1096,39,26,156,
133196,54,1096,39,26,155,
133219,25,1096,39,7,115,G
133241,33,174,39,25,128,
133241,33,174,39,25,129,
133251,30,656,39,29,382,
133262,32,576,39,24,56,
133262,32,576,39,24,57,
133266,24,831,39,7,119,
133279,19,154,39,13,21,
133279,19,154,39,13,22,
133279,19,154,39,13,23,
133279,19,154,39,13,24,
133279,19,154,39,13,25,
133279,19,154,39,13,26,
133279,19,154,39,13,27,
133279,19,154,39,13,28,
133282,27,656,39,33,110,
133282,27,656,39,33,173,
133290,22,970,39,24,56,
133290,22,970,39,24,105,
133320,19,970,39,2,484,
133329,24,970,39,21,45,
133331,21,970,39,25,62,
133331,21,970,39,25,403,
133350,24,970,39,40,281,
133350,24,972,39,40,346,B
133351,19,970,39,13,21,
133351,19,970,39,13,22,
133351,19,970,39,13,23,
133351,19,970,39,13,24,B
133351,19,970,39,13,25,
133351,19,970,39,13,26,
133351,19,970,39,13,27,
133351,19,970,39,13,28,
133364,24,201,39,40,346,
133369,21,738,39,40,176,
133369,21,739,39,40,177,B
133371,20,470,39,2,360,
133374,26,199,39,7,198,
133437,25,1088,39,21,120,
133450,16,970,39,43,261,
133454,21,970,39,11,49,
133456,26,738,39,17,162,
133463,19,970,39,16,88,
133466,26,970,39,2,2,S
133484,23,970,39,2,330,
133497,24,738,39,27,109,
133500,24,1088,39,22,157,
133575,24,794,39,32,192,
133586,22,399,39,29,75,
133593,27,982,39,11,369,G
133603,25,1088,39,1,83,G
133609,30,1088,39,37,263,
133609,30,1088,39,37,264,
133634,29,1096,39,29,132,
133643,23,1088,39,7,115,
133650,18,576,39,29,75,
133677,22,591,39,29,132,
133677,22,591,39,29,582,
133681,22,503,39,18,400,
133689,25,861,39,16,88,
133697,21,413,39,24,106,
133702,27,259,39,7,319,
133703,32,477,39,26,147,
133703,32,477,39,26,180,
133703,32,477,39,26,64,
133718,27,556,39,7,163,
133755,20,491,39,24,57,
133763,24,1088,39,24,58,B
133766,17,419,39,32,511,
133797,32,308,39,26,156,
133797,32,308,39,26,155,
133806,17,259,39,22,245,
133816,28,1088,39,22,333,
133818,23,477,39,31,401,B
133819,26,507,39,24,343,
133819,26,507,39,24,313,G
133838,21,174,39,7,48,
133849,23,770,39,21,120,B
133873,22,249,39,31,85,
133873,22,249,39,31,86,
133877,33,1121,39,7,142,
133920,24,399,39,18,166,
133930,36,45,39,11,344,
133995,33,154,39,26,64,
134002,19,656,39,29,290,
134013,22,1019,39,32,509,
134013,22,1019,39,32,511,
134022,28,154,39,22,89,
134023,24,154,39,22,89,
134077,23,1088,39,1,83,G
134086,23,1088,39,27,335,S
134091,19,259,39,22,98,
134092,17,259,39,22,245,
134110,24,413,39,24,153,
134110,24,413,39,24,106,
134113,19,889,39,9,387,
134113,19,889,39,9,19,
134124,24,810,39,18,280,
134127,29,399,39,17,398,
134149,26,1088,39,7,163,
134162,22,1019,39,29,132,
134167,26,683,39,27,158,
134246,25,399,39,22,245,B
134265,27,469,39,7,104,
134265,27,469,39,7,148,
134278,26,259,39,7,163,G
134280,21,66,39,3,3,
134296,19,567,39,2,312,
134298,25,1019,39,11,49,
134304,30,259,39,18,165,
