athlete_id,age,team_id,game_id,sport_id,event_id,medal
86931,25,413,29,13,23,
86931,25,413,29,13,24,
86931,25,413,29,13,25,
86931,25,413,29,13,26,
86931,25,413,29,13,27,
86931,25,413,29,13,28,
86932,24,656,29,21,120,
86936,22,656,29,21,120,
86961,20,742,29,24,57,
86961,20,742,29,24,58,
86970,30,1150,29,7,74,
86974,30,350,29,11,44,
87006,17,1096,29,9,292,B
87048,28,1150,29,20,43,
87053,32,71,29,7,67,
87096,28,861,29,20,43,
87139,24,259,29,1,1,
87142,25,978,29,2,80,B
87160,25,978,29,24,343,
87160,25,978,29,24,313,G
87177,31,259,29,31,406,
87209,35,810,29,17,118,
87213,30,810,29,7,337,
87228,27,810,29,24,153,
87228,27,810,29,24,106,
87234,21,810,29,29,253,
87234,21,810,29,29,290,
87241,28,810,29,7,104,
87241,28,810,29,7,67,
87243,19,1150,29,9,409,
87296,24,1150,29,7,116,
87311,20,514,29,1,1,
87312,21,514,29,29,202,
87312,21,514,29,29,379,
87320,28,350,29,31,237,
87320,28,350,29,31,87,
87325,24,511,29,11,44,
87326,54,511,29,11,44,
87331,14,982,29,30,146,
87357,30,66,29,20,43,
87369,24,154,29,17,118,G
87407,22,1153,29,31,359,
87440,22,722,29,27,69,
87455,29,537,29,7,116,
87455,29,537,29,7,143,G
87461,26,678,29,27,82,
87506,38,742,29,26,367,
87509,19,259,29,7,183,
87545,31,350,29,11,44,
87616,25,970,29,2,308,S
87628,39,413,29,11,44,
87632,46,174,29,7,332,
87637,21,861,29,22,79,
87667,26,66,29,7,167,
87671,18,66,29,27,174,
87687,24,1178,29,2,308,
87721,20,302,29,29,75,
87777,19,722,29,7,13,
87836,36,174,29,24,56,
87836,36,174,29,24,105,
87836,36,174,29,24,57,
87836,36,174,29,24,58,
87852,21,498,29,31,439,
87858,17,413,29,9,387,
87858,17,413,29,9,19,
87861,20,498,29,9,231,
87861,20,498,29,9,408,
87861,20,498,29,9,409,
87861,20,498,29,9,171,
87897,33,799,29,1,1,
87922,20,678,29,18,400,
87933,20,1096,29,29,290,
87949,25,1096,29,24,343,
87949,25,1096,29,24,313,
87975,NA,404,29,3,3,
88003,21,1083,29,27,109,
88043,20,1083,29,27,158,
88070,18,1150,29,24,343,
88099,25,705,29,22,98,
88132,23,978,29,16,88,
88161,21,362,29,22,98,
88181,26,482,29,16,88,
88264,22,1150,29,7,47,
88291,22,1012,29,7,143,
88297,25,1178,29,31,439,
88297,25,1178,29,31,87,
88324,27,419,29,27,191,
88335,25,514,29,38,164,S
88363,30,656,29,31,86,
88367,28,982,29,2,201,
88367,28,982,29,2,284,
88371,31,722,29,7,116,
88371,31,722,29,7,143,
88395,22,1096,29,2,91,
88400,25,514,29,31,262,
88412,24,514,29,22,378,
88415,20,514,29,38,164,S
88423,24,514,29,13,21,
88423,24,514,29,13,22,G
88423,24,514,29,13,23,
88423,24,514,29,13,24,
88423,24,514,29,13,25,
88423,24,514,29,13,26,
88423,24,514,29,13,27,
88423,24,514,29,13,28,
88468,24,514,29,38,137,G
88479,31,722,29,7,29,
88485,31,978,29,7,300,
88518,27,332,29,29,209,
88551,27,742,29,16,88,
88552,15,498,29,9,368,
88552,15,498,29,9,231,
88552,15,498,29,9,171,
88581,25,722,29,7,67,
88609,25,722,29,7,175,
88609,25,722,29,7,13,
88611,23,1150,29,20,43,
88622,34,413,29,24,153,
88622,34,413,29,24,106,
88627,26,174,29,31,237,
88627,26,174,29,31,87,
88631,27,1096,29,7,29,
88649,25,1150,29,29,209,
88652,20,172,29,27,174,
88661,30,273,29,7,257,
88676,25,302,29,7,183,
88719,28,816,29,22,113,
88735,19,138,29,9,107,
88735,19,138,29,9,185,
88735,19,138,29,9,186,
88735,19,138,29,9,108,
88755,29,413,29,31,237,
88755,29,413,29,31,87,
88764,27,413,29,21,120,
88765,22,716,29,29,75,
88768,27,656,29,33,110,
88768,27,656,29,33,173,
88778,24,656,29,7,319,
88778,24,656,29,7,332,
88792,29,507,29,11,44,
88818,18,656,29,13,213,
88818,18,656,29,13,214,
88818,18,656,29,13,215,
88818,18,656,29,13,216,
88818,18,656,29,13,217,
88818,18,656,29,13,218,
88827,24,777,29,18,204,
88853,22,362,29,31,359,B
88854,26,362,29,31,359,B
88885,25,273,29,31,481,
88892,34,138,29,26,102,
88913,25,273,29,29,253,
88913,25,273,29,29,290,
88922,15,742,29,22,114,
88933,24,978,29,3,3,B
88952,20,1012,29,7,13,
88956,14,1012,29,9,231,
88956,14,1012,29,9,169,
88956,14,1012,29,9,171,
88962,26,1012,29,7,337,
88962,26,1012,29,7,13,
88979,24,1012,29,16,88,
88987,28,1012,29,16,88,
89009,16,1150,29,13,213,
89009,16,1150,29,13,214,
89009,16,1150,29,13,215,
89009,16,1150,29,13,216,
89009,16,1150,29,13,217,
89009,16,1150,29,13,218,
89020,24,656,29,18,400,
89047,26,537,29,26,389,
89079,21,1150,29,7,148,
89102,28,1096,29,7,337,
89104,36,66,29,11,44,
89119,26,1037,29,27,82,
89123,25,978,29,2,201,B
89154,20,618,29,9,169,
89154,20,618,29,9,170,
89154,20,618,29,9,351,
89157,32,799,29,26,454,
89159,23,507,29,29,75,
89171,21,419,29,7,116,
89175,22,514,29,17,447,
89190,25,514,29,17,77,
89222,NA,537,29,7,181,
89226,26,537,29,26,366,
89226,26,537,29,26,367,
89227,34,978,29,33,110,S
89227,34,978,29,33,173,G
89228,22,978,29,3,3,B
89257,24,810,29,31,401,
89275,20,1083,29,27,191,
89305,19,861,29,13,21,
89305,19,861,29,13,22,
89305,19,861,29,13,23,
89305,19,861,29,13,24,
89305,19,861,29,13,25,
89305,19,861,29,13,26,
89305,19,861,29,13,27,
89305,19,861,29,13,28,
89356,33,1096,29,24,153,
89356,33,1096,29,24,106,
89363,22,477,29,27,109,S
89368,33,861,29,24,343,
89368,33,861,29,24,313,B
89447,33,507,29,25,403,B
89472,15,477,29,22,98,
89491,20,810,29,7,319,
89491,20,810,29,7,332,
89496,22,861,29,38,137,
89504,21,477,29,7,268,
89518,19,66,29,7,257,
89518,19,66,29,7,232,
89524,22,742,29,29,209,
89530,22,507,29,7,13,
89556,21,982,29,16,88,
89595,24,249,29,24,153,
89595,24,249,29,24,106,
89596,28,825,29,1,1,
89598,18,45,29,27,92,
89602,20,825,29,27,111,
89604,27,656,29,26,94,
89613,20,225,29,3,3,
89621,35,1150,29,37,263,
89661,27,498,29,11,96,
89668,19,413,29,27,82,
89682,29,514,29,30,146,
89704,25,413,29,31,460,
89721,30,404,29,3,3,
89723,23,404,29,7,104,
89723,23,404,29,7,67,
89736,18,722,29,7,13,
89736,18,722,29,7,183,
89736,18,722,29,7,288,
89746,23,514,29,20,43,
89762,29,978,29,20,43,G
89783,20,138,29,3,3,
89804,18,1121,29,9,169,
89804,18,1121,29,9,170,
89804,18,1121,29,9,351,
89818,25,810,29,3,3,G
89846,24,742,29,16,88,
89874,27,810,29,18,166,
89889,25,1019,29,22,208,
89895,22,477,29,24,58,G
89956,27,618,29,3,3,
90025,24,302,29,29,202,
90025,24,302,29,29,379,S
90037,26,810,29,21,120,
90048,31,683,29,27,82,
90080,25,174,29,18,204,
90101,23,537,29,7,119,
90101,23,537,29,7,143,G
90118,26,1083,29,27,335,
90135,21,259,29,31,262,
90197,23,362,29,29,75,
90204,30,742,29,18,38,
90215,31,413,29,17,77,
90238,20,172,29,29,75,
90238,20,172,29,29,209,
90247,23,404,29,7,68,
90248,26,404,29,3,3,
90269,29,722,29,7,67,
90317,27,810,29,17,151,S
90399,21,810,29,9,107,
90399,21,810,29,9,185,
90399,21,810,29,9,188,
90399,21,810,29,9,189,
90399,21,810,29,9,54,
90415,17,794,29,9,15,
90415,17,794,29,9,292,
90422,20,825,29,2,91,
90434,39,1037,29,26,102,
90451,23,174,29,20,43,
90478,31,656,29,22,157,
90495,24,507,29,22,208,
90503,25,982,29,20,43,
90512,18,738,29,38,164,B
90513,23,302,29,13,21,
90513,23,302,29,13,22,B
90513,23,302,29,13,23,
90513,23,302,29,13,24,
90513,23,302,29,13,25,
90513,23,302,29,13,26,
90513,23,302,29,13,27,
90513,23,302,29,13,28,
90530,33,825,29,17,151,
90563,25,413,29,7,232,
90590,31,1012,29,26,102,
90619,23,350,29,7,50,
90619,23,350,29,7,167,
90637,18,362,29,11,96,S
90638,20,362,29,11,96,S
90645,27,738,29,17,149,
90705,18,249,29,27,92,
90720,31,678,29,27,92,
90774,38,413,29,26,367,
90782,26,419,29,20,43,
90813,26,1012,29,24,343,
90844,15,66,29,9,349,
90844,15,66,29,9,231,
90844,15,66,29,9,169,
90844,15,66,29,9,170,
90908,21,66,29,1,1,
90916,28,477,29,22,98,
90922,38,507,29,7,332,
90931,28,8,29,17,118,
90954,NA,982,29,9,409,
90962,22,861,29,18,71,
90996,28,477,29,3,3,S
91006,24,154,29,13,213,
91006,24,154,29,13,214,
91006,24,154,29,13,215,
91006,24,154,29,13,216,
91006,24,154,29,13,217,
91006,24,154,29,13,218,
91026,23,799,29,1,1,
91048,22,507,29,9,107,
91048,22,507,29,9,185,
91048,22,507,29,9,186,
91048,22,507,29,9,108,
91051,29,978,29,7,232,
91069,29,362,29,24,106,
91076,23,978,29,9,387,
91076,23,978,29,9,19,
91076,23,978,29,9,54,
91098,26,978,29,16,88,
91118,27,978,29,7,50,
91181,27,799,29,1,1,
91190,24,419,29,7,48,
91213,25,419,29,7,104,
91239,30,419,29,7,47,
91279,25,861,29,22,157,
91281,28,477,29,26,451,B
91284,24,477,29,7,288,
91343,26,978,29,24,57,
91343,26,978,29,24,58,B
91374,21,507,29,29,75,
91424,25,1019,29,2,201,
91430,19,413,29,2,284,B
91470,41,970,29,26,94,
91489,21,970,29,38,137,
91581,19,970,29,7,48,
91601,45,970,29,26,94,
91623,20,970,29,27,69,
91647,33,413,29,25,128,
91647,33,413,29,25,129,G
91667,25,1096,29,20,43,B
91687,29,978,29,26,366,
91687,29,978,29,26,367,
91691,16,716,29,9,350,
91691,16,716,29,9,368,
91693,20,716,29,21,120,
91696,26,413,29,7,183,
91716,23,1178,29,27,335,G
91736,21,413,29,31,439,
91736,21,413,29,31,87,
91748,39,362,29,25,62,
91748,39,362,29,25,403,
91771,27,705,29,20,43,
91789,20,496,29,27,111,
91829,19,656,29,21,120,
91843,20,978,29,9,188,
91843,20,978,29,9,189,
91854,25,496,29,3,3,
91869,25,1150,29,31,87,
91875,24,413,29,7,101,
91875,24,413,29,7,143,S
91892,20,496,29,24,56,
91892,20,496,29,24,57,
91913,26,810,29,1,1,
92004,18,716,29,21,120,
92009,28,1096,29,17,398,
92036,24,618,29,21,120,
92046,NA,310,29,9,186,
92049,26,978,29,38,137,B
92054,24,477,29,9,294,
92054,24,477,29,9,231,
92054,24,477,29,9,171,
92084,19,1019,29,7,48,
92102,31,716,29,21,120,
92131,29,413,29,11,96,G
92142,22,861,29,31,401,G
92142,22,861,29,31,86,S
92150,26,350,29,7,142,
92156,24,413,29,24,56,
92156,24,413,29,24,105,
92159,21,1019,29,31,460,
92160,25,413,29,24,56,
92160,25,413,29,24,105,
92160,25,413,29,24,57,
92160,25,413,29,24,58,
92180,27,477,29,7,70,
92184,27,978,29,1,1,G
92212,26,742,29,27,109,
92222,25,1150,29,38,137,
92234,21,861,29,18,280,
92236,24,861,29,13,21,
92236,24,861,29,13,22,
92236,24,861,29,13,23,
92236,24,861,29,13,24,
92236,24,861,29,13,25,
92236,24,861,29,13,26,
92236,24,861,29,13,27,
92236,24,861,29,13,28,
92237,17,861,29,13,213,
92237,17,861,29,13,214,
92237,17,861,29,13,215,
92237,17,861,29,13,216,
92237,17,861,29,13,217,
92237,17,861,29,13,218,
92272,20,66,29,22,98,
92288,25,259,29,17,398,
92296,22,1178,29,9,52,
92313,25,978,29,17,151,
92324,20,154,29,18,254,
92384,39,810,29,24,153,
92384,39,810,29,24,106,
92409,41,413,29,7,117,
92416,39,413,29,7,230,
92498,28,66,29,22,98,
92510,31,413,29,17,151,
92527,21,66,29,7,257,
92527,21,66,29,7,246,
92540,22,1178,29,7,198,
92563,26,978,29,7,268,
92563,26,978,29,7,246,
92571,31,71,29,24,343,
92571,31,71,29,24,313,
92578,27,66,29,7,48,
92607,27,273,29,29,290,
92609,28,273,29,22,208,
92621,26,273,29,22,157,
92622,22,273,29,9,150,
92622,22,273,29,9,187,
92625,45,273,29,37,135,
92628,24,273,29,3,3,
92643,24,273,29,18,166,
92663,26,273,29,29,202,
92681,25,273,29,7,167,
92696,24,507,29,31,87,
92698,19,138,29,3,3,
92717,26,810,29,26,451,
92717,26,810,29,26,366,
92740,20,1098,29,27,90,
92761,20,302,29,7,288,
92808,23,507,29,11,340,
92863,23,362,29,11,44,
92934,18,249,29,26,367,
92935,22,656,29,3,3,
92970,25,656,29,7,142,
92976,24,259,29,38,137,
92981,32,154,29,17,127,
93060,22,362,29,26,94,
93066,20,705,29,9,351,
93066,20,705,29,9,315,
93069,31,249,29,7,268,
93069,31,249,29,7,246,
93081,26,861,29,16,88,B
93095,18,174,29,9,409,
93097,23,154,29,33,110,
93097,23,154,29,33,173,
93104,31,1150,29,31,481,
93152,30,477,29,18,38,
93165,31,413,29,17,398,
93208,40,1083,29,21,120,
93210,24,537,29,21,120,
93265,23,225,29,27,109,B
93283,22,225,29,27,82,
93288,37,982,29,7,142,
93292,21,249,29,1,1,B
93309,20,1128,29,7,143,
93330,23,249,29,20,43,
93333,35,656,29,25,62,
93333,35,656,29,25,403,
93374,33,656,29,7,74,
93378,22,249,29,38,164,
93389,20,249,29,7,181,
93391,26,236,29,7,144,
93417,25,656,29,25,62,
93417,25,656,29,25,403,
93419,24,249,29,38,137,
93429,15,507,29,13,213,
93429,15,507,29,13,214,
93429,15,507,29,13,215,
93429,15,507,29,13,216,
93429,15,507,29,13,217,
93429,15,507,29,13,218,
93436,22,249,29,20,43,
93455,31,1178,29,20,43,
93459,26,1150,29,7,224,
93484,40,810,29,11,44,
93524,25,982,29,16,88,
93546,21,507,29,31,87,
93566,23,362,29,7,115,
93579,21,362,29,22,98,
93662,25,1012,29,16,88,
93679,25,71,29,30,146,
93684,26,507,29,33,110,
93684,26,507,29,33,173,
93687,24,487,29,21,120,B
93749,36,138,29,25,62,
93783,26,302,29,38,137,S
93790,23,1150,29,21,120,G
93808,24,477,29,29,75,
93808,24,477,29,29,209,
93833,33,413,29,7,288,G
93843,21,1150,29,31,262,
93847,24,1150,29,31,460,
93877,21,273,29,33,110,
93877,21,273,29,33,173,
93904,39,273,29,25,384,
93904,39,273,29,25,385,
93908,31,1150,29,22,98,
93915,22,1096,29,18,172,G
93924,23,1096,29,18,168,S
93931,28,1012,29,31,237,S
93950,21,1150,29,1,1,
93955,17,362,29,9,231,
93994,26,259,29,38,137,
94033,33,978,29,24,313,G
94035,21,861,29,13,21,
94035,21,861,29,13,22,
94035,21,861,29,13,23,
94035,21,861,29,13,24,
94035,21,861,29,13,25,
94035,21,861,29,13,26,
94035,21,861,29,13,27,
94035,21,861,29,13,28,
94048,24,259,29,22,114,S
94048,24,259,29,22,208,B
94072,31,71,29,26,454,
94123,28,154,29,18,172,
94129,33,978,29,26,94,S
94141,16,978,29,9,351,
94141,16,978,29,9,315,
94147,25,154,29,7,232,
94152,21,154,29,31,481,
94152,21,154,29,31,435,
94178,21,477,29,2,201,
94178,21,477,29,2,284,
94194,19,978,29,9,368,
94219,40,1012,29,11,344,S
94237,16,1012,29,9,408,
94237,16,1012,29,9,409,
94250,19,1012,29,9,185,
94284,31,978,29,25,384,S
94284,31,978,29,25,385,G
94294,24,978,29,37,263,
94295,32,978,29,37,135,
94303,25,618,29,7,143,
94304,17,154,29,9,294,
94315,15,1096,29,9,231,G
94318,36,477,29,24,153,
94318,36,477,29,24,106,B
94327,33,71,29,31,237,
94327,33,71,29,31,439,
94336,26,477,29,31,481,B
94336,26,477,29,31,435,
94359,23,1019,29,7,101,
94392,23,618,29,21,120,
94412,33,413,29,33,110,
94412,33,413,29,33,173,
94413,41,1037,29,26,366,
94430,31,1150,29,7,142,
94461,32,87,29,17,447,
94462,13,511,29,9,349,
94462,13,511,29,9,350,
94462,13,511,29,9,368,
94465,18,174,29,9,107,
94465,18,174,29,9,186,
94465,18,174,29,9,108,
94470,17,1128,29,7,116,
94470,17,1128,29,7,143,
94478,NA,777,29,17,127,
94487,23,413,29,25,128,
94487,23,413,29,25,129,G
94490,66,101,29,26,389,
94490,66,101,29,26,367,
94491,30,66,29,17,127,
94589,30,45,29,21,120,
94605,30,71,29,17,78,
94650,20,978,29,7,68,
94660,21,810,29,7,268,
94660,21,810,29,7,246,
94673,16,1150,29,9,169,
94673,16,1150,29,9,171,B
94687,24,1019,29,11,44,
94694,29,413,29,22,208,
94699,17,1096,29,13,213,
94699,17,1096,29,13,214,
94699,17,1096,29,13,215,
94699,17,1096,29,13,216,
94699,17,1096,29,13,217,
94699,17,1096,29,13,218,
94721,23,448,29,7,119,
94723,16,1065,29,7,175,
94735,20,810,29,27,69,
94781,32,302,29,38,137,S
94788,30,413,29,7,104,
94788,30,413,29,7,67,
94794,26,507,29,7,232,B
94803,22,507,29,22,98,
94866,24,978,29,3,3,B
94873,21,8,29,26,389,
94962,17,433,29,18,194,
94967,45,978,29,11,44,
94968,28,507,29,24,56,
94968,28,507,29,24,105,
94974,26,1121,29,7,117,
95039,41,861,29,26,94,
95088,32,810,29,11,44,
95091,22,259,29,38,137,
95094,30,66,29,21,120,
95155,29,174,29,7,29,
95217,31,810,29,31,439,B
95219,20,362,29,21,120,
95260,29,71,29,17,118,
95297,34,507,29,20,43,
95308,28,978,29,29,202,B
95320,24,507,29,24,58,
95324,23,259,29,7,119,
95410,41,174,29,26,102,
95415,33,71,29,17,151,
95437,24,1178,29,1,1,
95457,23,1178,29,29,75,
95503,24,1150,29,22,157,B
95522,32,1096,29,25,128,
95522,32,1096,29,25,129,S
95535,28,978,29,7,29,
95553,28,810,29,16,88,
95557,31,861,29,18,204,
95579,32,477,29,20,43,S
95588,18,507,29,9,294,
95588,18,507,29,9,231,
95588,18,507,29,9,171,
95604,27,1150,29,29,209,
95617,16,71,29,9,150,
95617,16,71,29,9,187,
95642,37,174,29,31,262,
95661,29,705,29,2,308,
95682,31,302,29,18,165,
95684,16,302,29,9,315,
95705,35,978,29,38,137,B
95717,23,1096,29,26,102,
95720,22,71,29,2,91,
95747,25,259,29,26,451,
95747,25,259,29,26,367,
95756,35,810,29,11,44,
95767,25,1178,29,16,88,G
95789,24,1071,29,18,168,
95804,37,259,29,31,406,
95814,24,716,29,7,50,
95850,22,302,29,7,257,
95876,21,302,29,7,288,B
95878,23,71,29,2,284,
95894,24,96,29,7,74,
95894,24,96,29,7,144,
95895,25,1150,29,1,1,
95954,20,978,29,22,79,
95971,25,978,29,1,1,G
95975,34,71,29,24,58,
95982,27,404,29,7,181,
95983,18,249,29,38,164,
95989,25,861,29,27,92,
95995,19,302,29,3,3,B
96003,35,705,29,26,94,
96023,24,861,29,24,57,
96023,24,861,29,24,58,
96060,19,705,29,29,290,
96081,25,978,29,38,164,G
96133,23,259,29,29,379,
96140,23,861,29,20,43,
96148,32,861,29,18,152,
96151,21,861,29,7,300,
96182,21,154,29,20,43,
96209,25,1178,29,16,88,G
96265,17,1150,29,38,164,
96347,22,45,29,21,120,
96350,22,978,29,9,408,
96350,22,978,29,9,409,
96373,25,302,29,9,185,
96373,25,302,29,9,15,
96373,25,302,29,9,186,B
96373,25,302,29,9,108,
96383,21,259,29,1,1,
96386,28,259,29,16,88,S
96422,30,978,29,26,572,
96436,25,978,29,11,340,B
96471,23,1178,29,22,157,
96496,21,1096,29,30,219,
96496,21,1096,29,30,146,
96562,25,273,29,22,157,
96579,23,362,29,21,120,
96601,26,477,29,31,86,
96613,31,66,29,31,439,
96617,19,80,29,7,12,
96625,25,1096,29,7,198,
96634,28,174,29,7,143,
96650,27,413,29,24,105,
96693,33,1037,29,26,367,
96717,15,656,29,9,15,
96717,15,656,29,9,108,
96717,15,656,29,9,189,
96726,20,1037,29,27,109,
96788,23,71,29,24,153,
96788,23,71,29,24,106,
96789,29,1150,29,27,92,
96798,24,259,29,29,75,
96802,27,507,29,7,67,
96804,33,138,29,11,44,
96805,33,138,29,11,44,
96822,21,1096,29,7,74,
96833,20,71,29,22,98,
96840,14,861,29,30,219,
96842,27,1178,29,31,460,
96883,29,71,29,31,262,
96928,26,1178,29,16,88,G
96934,21,413,29,7,101,
96934,21,413,29,7,67,
96943,31,413,29,17,127,
96967,21,705,29,29,75,
96967,21,705,29,29,209,
96975,21,511,29,7,116,
96975,21,511,29,7,143,
96985,23,249,29,29,75,
96999,24,705,29,9,185,
96999,24,705,29,9,186,
96999,24,705,29,9,108,
97001,28,362,29,7,117,
97010,18,413,29,9,188,
97010,18,413,29,9,189,
97018,30,174,29,26,102,
97042,23,273,29,3,3,
97112,23,138,29,38,137,
97207,24,259,29,7,300,
97251,24,259,29,22,208,B
97259,23,978,29,9,408,S
97259,23,978,29,9,409,B
97259,23,978,29,9,171,
97270,28,138,29,7,181,B
97275,18,978,29,9,408,
97275,18,978,29,9,409,
97362,26,259,29,22,98,
97387,23,71,29,22,113,
97392,24,810,29,30,84,
97431,19,174,29,20,43,
97451,18,982,29,20,43,
97465,21,982,29,9,186,
97478,27,978,29,7,74,
97483,23,1150,29,24,313,
97487,24,259,29,31,460,
97510,27,174,29,37,263,
97546,24,1037,29,2,308,
97556,26,507,29,7,143,
97581,29,678,29,2,201,
97607,23,1096,29,31,435,
97610,25,350,29,7,163,
97627,20,1178,29,13,213,
97627,20,1178,29,13,214,
97627,20,1178,29,13,215,
97627,20,1178,29,13,216,
97627,20,1178,29,13,217,
97627,20,1178,29,13,218,
97648,30,978,29,24,105,S
97661,24,96,29,7,74,
97661,24,96,29,7,144,S
97665,26,978,29,38,137,B
97670,22,1150,29,38,164,
97690,26,259,29,29,253,
97696,23,810,29,33,110,
97696,23,810,29,33,173,
97702,25,174,29,20,43,
97705,35,413,29,11,340,
97724,15,302,29,9,108,
97724,15,302,29,9,52,
97724,15,302,29,9,53,
97746,27,496,29,3,3,
97800,NA,799,29,11,44,
97816,20,45,29,21,120,
97822,21,511,29,7,148,
97832,24,716,29,7,74,
97883,32,433,29,7,144,
97883,32,433,29,7,142,
97883,32,433,29,7,167,
97901,41,816,29,11,44,
97902,37,816,29,11,340,
97903,42,816,29,11,44,
97904,25,1128,29,27,90,
97939,25,982,29,21,120,
97943,21,982,29,21,120,
97959,21,249,29,18,204,
97966,22,225,29,3,3,
97975,25,362,29,29,202,
97993,26,127,29,7,144,
97993,26,127,29,7,142,
98001,39,799,29,26,94,
98026,30,656,29,11,96,
98048,27,611,29,7,67,
98052,18,611,29,2,91,
98067,19,810,29,7,337,
98089,19,716,29,27,111,
98132,26,154,29,13,21,
98132,26,154,29,13,22,
98132,26,154,29,13,23,
98132,26,154,29,13,24,
98132,26,154,29,13,25,
98132,26,154,29,13,26,
98132,26,154,29,13,27,
98132,26,154,29,13,28,
98167,28,71,29,24,343,
98167,28,71,29,24,313,
98169,25,302,29,18,255,
98175,19,678,29,17,77,
98176,20,413,29,9,409,
98196,13,1178,29,22,98,
98207,23,302,29,17,151,
98266,23,611,29,7,67,
98290,14,174,29,9,169,
98297,28,889,29,26,102,
98307,19,308,29,18,400,
98316,32,507,29,24,343,G
98316,32,507,29,24,313,
98332,26,496,29,29,209,
98332,26,496,29,29,252,
98332,26,496,29,29,290,
98341,24,618,29,3,3,
98375,27,80,29,7,116,
98386,23,15,29,7,74,
98386,23,15,29,7,167,
98389,22,618,29,29,75,
98389,22,618,29,29,209,
98459,20,350,29,7,104,
98459,20,350,29,7,67,
98507,34,978,29,24,153,
98507,34,978,29,24,106,S
98533,25,611,29,7,67,
98538,31,1096,29,7,337,
98547,34,487,29,18,172,
98554,36,8,29,26,367,
98625,33,816,29,25,62,
98625,33,816,29,25,403,
98645,24,656,29,21,120,
98650,24,249,29,7,67,
98656,24,249,29,13,21,
98656,24,249,29,13,22,
98656,24,249,29,13,23,
98656,24,249,29,13,24,
98656,24,249,29,13,25,
98656,24,249,29,13,26,
98656,24,249,29,13,27,
98656,24,249,29,13,28,
98660,18,656,29,9,350,
98660,18,656,29,9,368,
98660,18,656,29,9,231,
98660,18,656,29,9,170,
98660,18,656,29,9,171,
98666,33,825,29,26,572,
98668,37,783,29,26,451,
98708,37,982,29,37,263,
98714,23,249,29,18,193,
98716,23,249,29,18,95,
98742,25,982,29,1,1,
98831,21,1012,29,7,246,
98842,26,611,29,7,115,
98848,31,302,29,16,88,
98856,47,1128,29,26,367,
98907,27,1150,29,7,232,
98908,24,507,29,18,152,B
98934,21,978,29,29,252,
98968,25,770,29,21,120,S
98975,24,496,29,3,3,
99016,27,273,29,3,3,
99025,26,273,29,3,3,
99046,25,611,29,7,119,
99046,25,611,29,7,50,
99051,18,770,29,21,120,S
99086,24,1037,29,7,67,
99087,18,1037,29,29,75,
99087,18,1037,29,29,209,
99089,20,413,29,9,351,
99089,20,413,29,9,315,
99100,29,1150,29,16,88,
99113,21,477,29,31,439,S
99116,22,1096,29,1,1,S
99155,30,71,29,11,344,
99184,30,350,29,7,12,
99184,30,350,29,7,13,
99184,30,350,29,7,246,
99212,29,611,29,7,104,
99212,29,611,29,7,67,
99278,25,1096,29,22,98,S
99292,25,611,29,2,308,
99300,24,618,29,21,120,
99323,21,656,29,3,3,
99370,24,174,29,31,87,
99385,20,362,29,22,98,
99395,27,1019,29,24,106,
99405,25,1019,29,7,68,
99408,47,45,29,26,572,
99429,21,1019,29,7,300,
99445,40,799,29,26,454,
99448,25,477,29,18,280,
99469,21,477,29,27,73,
99478,30,96,29,17,398,
99507,27,87,29,29,75,
99507,27,87,29,29,202,
99563,20,656,29,3,3,
99567,20,1019,29,24,343,
99569,28,332,29,7,119,
99569,28,332,29,7,50,
99589,19,71,29,7,67,
99603,24,249,29,27,109,
99629,31,770,29,21,120,S
99664,22,1150,29,7,29,
99672,25,1150,29,24,56,
99672,25,1150,29,24,105,
99684,20,511,29,7,300,
99697,24,66,29,21,120,
99713,19,1065,29,7,104,
99749,24,66,29,37,263,
99753,31,302,29,7,319,B
99754,20,1152,29,31,359,
99778,20,1150,29,9,294,
99778,20,1150,29,9,231,B
99778,20,1150,29,9,171,B
99785,26,742,29,16,88,
99806,28,71,29,7,198,
99831,17,174,29,7,232,
99869,35,477,29,24,343,
99869,35,477,29,24,313,S
99881,23,742,29,17,127,
99892,24,413,29,2,201,
99899,19,362,29,21,120,
99900,18,1150,29,9,52,
99935,38,96,29,26,102,
99954,46,362,29,26,572,
99958,25,1096,29,7,12,
99958,25,1096,29,7,13,
99961,24,66,29,7,268,
99961,24,66,29,7,246,
99982,NA,310,29,9,185,
99982,NA,310,29,9,186,
100019,21,413,29,31,435,
