athlete_id,age,team_id,game_id,sport_id,event_id,medal
81938,31,362,31,29,202,S
81947,28,138,31,38,137,
81954,23,1096,31,22,258,
81977,26,720,31,17,77,
82000,20,1096,31,9,408,
82000,20,1096,31,9,409,
82012,24,249,31,18,172,
82045,23,1096,31,22,89,
82067,14,514,31,9,409,
82082,27,514,31,1,1,
82095,19,507,31,31,87,
82104,30,514,31,7,319,
82127,25,362,31,22,112,
82159,21,514,31,18,400,
82167,33,1096,31,25,384,
82167,33,1096,31,25,385,B
82200,23,1096,31,22,157,
82220,23,978,31,31,87,G
82233,30,889,31,26,454,
82236,24,249,31,7,198,
82276,31,174,31,29,75,
82276,31,174,31,29,209,
82284,24,1096,31,31,527,
82284,24,1096,31,31,401,
82286,44,1098,31,11,344,
82296,24,413,31,2,80,
82416,20,1096,31,7,115,G
82422,23,978,31,7,142,
82426,24,496,31,18,136,
82451,28,978,31,33,110,
82451,28,978,31,33,173,
82499,26,514,31,18,168,
82529,21,138,31,2,308,
82542,21,507,31,11,344,
82552,19,174,31,21,120,
82557,22,174,31,21,120,
82601,20,1096,31,29,75,
82612,21,816,31,11,488,
82675,21,172,31,29,209,
82696,25,810,31,3,3,S
82701,20,362,31,13,21,
82701,20,362,31,13,22,
82701,20,362,31,13,23,
82701,20,362,31,13,24,
82701,20,362,31,13,25,
82701,20,362,31,13,26,
82701,20,362,31,13,27,
82701,20,362,31,13,28,
82758,26,742,31,24,57,
82758,26,742,31,24,58,
82765,21,742,31,31,87,
82776,20,154,31,22,157,
82787,25,1178,31,22,79,
82813,24,978,31,20,43,
82836,28,618,31,7,101,
82919,35,1096,31,31,85,
82941,29,656,31,11,340,
82997,29,498,31,22,208,
83040,29,1019,31,26,367,
83060,22,1150,31,27,69,
83086,25,302,31,22,245,G
83099,27,71,31,24,57,
83099,27,71,31,24,58,
83200,27,362,31,22,208,
83254,16,174,31,13,213,
83254,16,174,31,13,214,
83254,16,174,31,13,215,
83254,16,174,31,13,216,
83254,16,174,31,13,217,
83254,16,174,31,13,218,
83304,25,273,31,16,88,
83305,23,302,31,7,101,
83310,30,705,31,22,122,
83373,20,861,31,22,245,
83376,24,861,31,16,88,S
83408,21,978,31,38,164,S
83461,25,514,31,22,98,
83474,33,1096,31,26,366,S
83503,30,514,31,7,117,
83511,26,716,31,22,157,
83516,31,1096,31,25,62,
83604,23,1096,31,31,435,
83605,21,413,31,7,268,
83605,21,413,31,7,246,
83713,25,978,31,18,255,B
83724,22,861,31,24,106,B
83725,24,1019,31,7,148,
83753,22,174,31,22,525,
83763,24,1071,31,18,152,
83784,23,556,31,2,308,
83791,25,362,31,24,313,S
83803,25,172,31,29,209,
83847,27,978,31,7,101,
83860,29,1096,31,37,135,
83868,24,419,31,18,280,
83915,28,738,31,3,3,
83925,20,1096,31,7,68,
83938,21,978,31,1,1,B
83950,26,810,31,29,209,S
83976,20,1096,31,9,185,S
83976,20,1096,31,9,108,G
83976,20,1096,31,9,150,G
83976,20,1096,31,9,187,G
83976,20,1096,31,9,54,G
83996,21,154,31,31,87,
84008,15,138,31,9,415,
84015,22,174,31,26,572,
84052,30,742,31,22,157,S
84107,24,514,31,18,165,
84129,29,861,31,7,198,
84154,30,477,31,22,258,
84158,19,174,31,9,53,
84161,25,477,31,16,36,B
84163,35,174,31,24,106,
84165,31,259,31,17,398,
84171,23,477,31,27,69,
84191,36,477,31,26,366,
84192,15,477,31,9,15,
84192,15,477,31,9,292,
84201,18,477,31,16,36,B
84208,19,978,31,31,235,S
84208,19,978,31,31,439,G
84223,20,66,31,7,268,
84223,20,66,31,7,246,
84231,21,413,31,9,19,
84255,21,683,31,27,158,
84279,27,514,31,16,88,
84340,28,514,31,31,401,
84411,38,1037,31,26,454,
84416,20,978,31,18,152,G
84421,29,362,31,7,115,
84443,24,514,31,1,83,
84487,31,507,31,38,137,
84555,30,350,31,11,463,
84602,22,174,31,7,104,
84602,22,174,31,7,67,
84604,16,66,31,9,292,
84645,21,496,31,17,447,
84646,24,507,31,38,137,
84649,24,496,31,20,43,
84650,30,496,31,17,149,B
84659,27,861,31,27,90,B
84663,24,861,31,20,43,
84694,26,678,31,37,135,
84705,25,174,31,26,102,
84746,24,656,31,1,1,
84753,27,496,31,18,204,
84758,21,656,31,3,3,
84768,NA,1098,31,26,94,
84786,22,1128,31,27,69,
84824,25,496,31,3,3,
84829,19,716,31,9,15,
84829,19,716,31,9,292,
84841,21,978,31,3,3,B
84846,21,496,31,3,3,
84847,18,825,31,9,387,
84847,18,825,31,9,19,
84847,18,825,31,9,54,
84864,21,770,31,21,120,B
84869,30,978,31,24,153,S
84869,30,978,31,24,106,G
84884,27,911,31,7,104,
84884,27,911,31,7,67,
84897,34,911,31,18,136,
84897,34,911,31,18,71,
84908,23,911,31,2,308,
84913,12,237,31,7,268,
84913,12,237,31,7,257,
84969,21,413,31,13,21,
84969,21,413,31,13,23,
84969,21,413,31,13,24,
84969,21,413,31,13,25,
84969,21,413,31,13,26,
84969,21,413,31,13,27,
84969,21,413,31,13,28,
84976,27,174,31,22,79,
84993,21,259,31,1,83,
85021,27,154,31,18,152,
85022,25,154,31,7,183,
85042,25,1096,31,29,75,
85053,29,66,31,20,43,
85064,28,259,31,22,208,
85066,25,259,31,22,333,
85092,21,507,31,38,137,
85108,29,259,31,13,21,
85108,29,259,31,13,22,
85108,29,259,31,13,23,
85108,29,259,31,13,24,
85108,29,259,31,13,25,
85108,29,259,31,13,26,
85108,29,259,31,13,27,
85108,29,259,31,13,28,
85149,25,1096,31,30,219,
85154,32,514,31,38,137,
85155,28,259,31,38,137,
85264,29,477,31,7,163,G
85273,23,477,31,16,36,B
85278,29,259,31,26,389,
85291,17,978,31,30,84,
85292,29,978,31,22,98,
85297,27,507,31,38,137,
85380,25,259,31,22,98,
85417,30,259,31,13,21,
85417,30,259,31,13,22,
85417,30,259,31,13,23,
85417,30,259,31,13,24,
85417,30,259,31,13,25,
85417,30,259,31,13,26,
85417,30,259,31,13,27,
85417,30,259,31,13,28,
85426,32,1150,31,7,198,
85450,23,511,31,7,268,
85458,19,174,31,22,245,
85463,25,1150,31,18,172,
85500,20,1150,31,2,201,S
85500,20,1150,31,2,284,
85519,21,96,31,7,50,
85536,32,413,31,26,94,
85545,23,978,31,2,80,G
85567,27,1096,31,7,116,S
85567,27,1096,31,7,143,G
85571,18,1098,31,9,107,
85571,18,1098,31,9,185,
85571,18,1098,31,9,52,
85571,18,1098,31,9,53,
85586,23,511,31,7,119,
85586,23,511,31,7,143,
85636,31,470,31,24,56,
85636,31,470,31,24,105,
85636,31,470,31,24,58,
85638,18,470,31,31,235,
85638,18,470,31,31,439,
85649,28,470,31,31,236,
85649,28,470,31,31,87,
85775,21,911,31,7,257,
85775,21,911,31,7,232,
85793,22,861,31,31,435,
85812,26,87,31,7,175,
85818,21,66,31,29,290,
85856,23,413,31,29,75,
85856,23,413,31,29,209,
85888,26,1019,31,11,96,
85910,17,1150,31,18,194,
85942,25,1150,31,22,208,B
86000,25,273,31,22,258,
86057,33,127,31,25,62,
86060,16,273,31,9,408,
86060,16,273,31,9,409,
86061,28,1096,31,33,110,
86061,28,1096,31,33,173,
86119,25,705,31,29,290,
86151,22,413,31,33,110,
86151,22,413,31,33,173,G
86161,36,413,31,7,319,
86240,25,496,31,24,56,
86240,25,496,31,24,105,
86255,19,302,31,13,21,
86255,19,302,31,13,22,B
86255,19,302,31,13,23,
86255,19,302,31,13,24,
86255,19,302,31,13,25,
86255,19,302,31,13,26,
86255,19,302,31,13,27,
86255,19,302,31,13,28,B
86292,23,154,31,22,112,
86294,22,154,31,33,110,
86294,22,154,31,33,173,
86297,27,154,31,18,38,S
86310,24,978,31,24,313,G
86329,30,861,31,24,106,B
86343,21,742,31,31,236,
86408,23,1012,31,17,127,
86429,24,1012,31,29,75,
86429,24,1012,31,29,209,
86440,22,413,31,7,183,
86441,27,503,31,3,3,
86442,26,1178,31,16,88,
86459,29,514,31,2,330,G
86481,24,1178,31,18,38,
86488,25,514,31,37,263,
86496,21,514,31,30,84,
86498,23,514,31,9,169,
86498,23,514,31,9,170,
86498,23,514,31,9,171,
86508,25,514,31,38,137,
86535,21,503,31,9,189,
86541,15,1150,31,9,294,
86541,15,1150,31,9,349,
86541,15,1150,31,9,231,
86555,14,302,31,9,408,
86555,14,302,31,9,409,
86555,14,302,31,9,171,G
86564,19,1096,31,29,253,
86564,19,1096,31,29,290,
86664,25,302,31,22,89,S
86696,27,138,31,26,454,
86707,20,1150,31,9,107,B
86707,20,1150,31,9,185,
86707,20,1150,31,9,108,
86707,20,1150,31,9,54,B
86718,21,794,31,7,337,
86718,21,794,31,7,288,
86721,31,362,31,24,56,
86721,31,362,31,24,105,B
86724,17,362,31,9,108,
86745,NA,237,31,7,116,
86789,27,1012,31,17,398,
86832,21,705,31,25,62,
86832,21,705,31,25,403,
86848,22,742,31,22,208,
86921,24,1096,31,22,98,
86937,24,1128,31,29,75,
86941,20,1012,31,9,387,
86941,20,1012,31,9,19,
86941,20,1012,31,9,54,
86952,31,413,31,7,142,
86961,24,742,31,24,57,
86961,24,742,31,24,58,
86964,19,249,31,7,116,
86971,38,1012,31,17,118,
87006,21,1096,31,9,108,G
87086,22,496,31,3,3,
87117,28,259,31,2,201,
87117,28,259,31,2,284,
87128,19,675,31,9,185,
87128,19,675,31,9,15,
87128,19,675,31,9,189,
87151,26,978,31,2,201,G
87160,28,978,31,24,343,B
87160,28,978,31,24,313,G
87188,26,978,31,18,168,S
87221,21,810,31,7,337,
87226,20,302,31,27,92,S
87228,31,810,31,24,153,
87228,31,810,31,24,106,
87234,25,810,31,29,75,B
87234,25,810,31,29,209,S
87241,32,810,31,7,148,
87253,15,514,31,13,213,
87253,15,514,31,13,214,
87253,15,514,31,13,215,
87253,15,514,31,13,216,
87253,15,514,31,13,217,
87253,15,514,31,13,218,
87311,23,514,31,1,1,
87320,32,350,31,31,87,
87331,18,982,31,30,219,
87332,17,249,31,17,149,
87349,25,794,31,38,164,
87369,27,154,31,17,447,G
87417,22,507,31,25,403,
87463,22,678,31,37,263,
87464,20,678,31,18,255,
87509,23,259,31,7,183,
87632,50,174,31,7,319,
87647,26,498,31,22,208,
87687,28,1178,31,2,308,B
87703,21,514,31,25,62,
87703,21,514,31,25,403,
87714,23,1128,31,27,90,
87808,24,810,31,31,235,
87808,24,810,31,31,87,
87835,21,1150,31,20,43,
87852,25,498,31,31,235,
87852,25,498,31,31,87,
87871,41,1096,31,24,313,
87878,22,1096,31,1,83,S
87949,29,1096,31,24,343,
87949,29,1096,31,24,313,
87967,24,514,31,38,137,
87972,20,514,31,27,92,
88042,23,413,31,27,90,
88066,18,302,31,7,12,
88066,18,302,31,7,13,G
88070,22,1150,31,24,343,
88070,22,1150,31,24,313,
88084,31,362,31,11,44,
88097,24,302,31,38,164,
88138,21,514,31,29,290,
88140,22,514,31,29,290,
88142,27,514,31,31,527,
88142,27,514,31,31,85,
88142,27,514,31,31,86,
88154,23,810,31,3,3,S
88235,29,929,31,26,102,
88250,28,514,31,26,389,
88383,23,514,31,24,343,
88383,23,514,31,24,313,
88391,19,514,31,29,290,
88415,24,514,31,38,164,G
88440,15,514,31,13,213,
88440,15,514,31,13,214,
88440,15,514,31,13,215,
88440,15,514,31,13,216,
88440,15,514,31,13,217,
88440,15,514,31,13,218,
88468,28,514,31,38,137,
88575,21,482,31,9,107,
88575,21,482,31,9,185,
88575,21,482,31,9,15,
88575,21,482,31,9,292,
88612,19,302,31,31,235,G
88612,19,302,31,31,439,S
88627,29,174,31,31,236,
88629,25,174,31,31,237,
88636,25,716,31,18,193,
88755,33,413,31,31,87,
88808,23,1128,31,29,75,
88808,23,1128,31,29,209,
88827,28,777,31,18,204,
88829,22,982,31,3,3,
88885,29,273,31,31,481,
88892,38,138,31,26,102,
88910,19,174,31,7,163,
88944,17,174,31,38,164,
88956,18,1012,31,9,294,
88956,18,1012,31,9,231,
89009,20,1150,31,13,213,
89009,20,1150,31,13,214,
89009,20,1150,31,13,215,
89009,20,1150,31,13,216,
89009,20,1150,31,13,217,
89009,20,1150,31,13,218,
89038,32,738,31,17,118,
89064,16,978,31,9,150,
89064,16,978,31,9,187,
89064,16,978,31,9,54,
89104,40,66,31,11,44,
89106,30,498,31,11,96,
89114,20,1096,31,16,88,
89120,34,1037,31,26,366,
89146,32,618,31,26,94,
89157,36,799,31,26,454,
89158,25,507,31,7,337,
89190,29,514,31,17,77,
89205,29,507,31,27,174,
89227,38,978,31,33,110,
89227,38,978,31,33,173,
89228,26,978,31,3,3,B
89257,27,810,31,31,85,S
89257,27,810,31,31,86,
89304,18,861,31,22,525,
89304,18,861,31,22,245,
89305,23,861,31,13,21,
89305,23,861,31,13,22,
89305,23,861,31,13,23,
89305,23,861,31,13,24,
89305,23,861,31,13,25,
89305,23,861,31,13,26,
89305,23,861,31,13,27,
89305,23,861,31,13,28,
89308,21,742,31,31,439,
89343,24,507,31,11,44,
89347,23,777,31,17,149,
89356,36,1096,31,24,106,
89367,28,477,31,27,82,
89425,25,742,31,31,439,
89430,26,350,31,7,74,
89458,38,810,31,26,454,
89466,21,861,31,31,435,
89491,24,810,31,7,319,
89524,26,742,31,29,209,
89555,22,291,31,17,149,
89566,21,507,31,7,74,
89570,24,249,31,1,1,
89588,21,825,31,7,119,
89588,21,825,31,7,143,
89595,28,249,31,24,153,
89595,28,249,31,24,106,
89596,31,825,31,1,1,
89644,32,810,31,7,142,
89656,20,498,31,7,119,
89656,20,498,31,7,50,
89675,23,978,31,38,164,S
89698,30,413,31,11,463,G
89717,23,1150,31,22,98,
89790,22,978,31,29,253,
89790,22,978,31,29,290,S
89794,17,777,31,9,294,
89794,17,777,31,9,349,
89794,17,777,31,9,350,
89803,15,1121,31,9,408,
89803,15,1121,31,9,409,
89831,32,861,31,26,94,
89866,23,794,31,38,164,
89874,31,810,31,18,166,
89889,29,1019,31,22,112,
89895,26,477,31,24,57,
89895,26,477,31,24,58,
89971,25,154,31,22,333,G
89982,23,514,31,1,83,
90150,14,477,31,13,213,
90150,14,477,31,13,214,
90150,14,477,31,13,215,
90150,14,477,31,13,216,
90150,14,477,31,13,217,
90150,14,477,31,13,218,
90166,26,978,31,1,83,G
90183,21,350,31,18,254,
90184,21,350,31,18,204,
90192,20,413,31,7,119,
90192,20,413,31,7,50,
90208,21,618,31,21,120,
90224,21,1096,31,7,101,
90238,24,172,31,29,209,
90280,24,503,31,3,3,
90282,23,514,31,26,366,
90301,23,1071,31,18,194,
90304,NA,1071,31,18,347,
90326,17,1071,31,30,219,
90362,35,978,31,26,389,
90389,19,1096,31,37,263,G
90399,24,810,31,33,110,
90399,24,810,31,33,173,
90404,26,302,31,7,198,
90408,23,1128,31,27,92,
90410,19,138,31,2,330,
90431,28,259,31,17,149,
90433,30,225,31,29,75,
90433,30,225,31,29,209,
90434,43,1037,31,26,102,
90444,24,259,31,16,88,
90454,23,477,31,16,36,B
90461,28,618,31,21,120,
90479,19,720,31,7,104,
90479,19,720,31,7,148,
90486,17,656,31,2,91,
90488,46,656,31,26,389,
90499,22,249,31,1,1,
90504,23,259,31,1,1,
90532,23,507,31,22,208,
90588,21,742,31,22,122,
90590,35,1012,31,26,102,
90596,23,174,31,18,172,
90597,28,496,31,20,43,
90619,27,350,31,7,74,
90619,27,350,31,7,144,
90637,22,362,31,11,96,
90638,24,362,31,11,96,
90652,25,738,31,2,201,
90652,25,738,31,2,284,
90653,28,738,31,3,3,
90656,29,738,31,3,3,
90683,25,477,31,27,73,
90692,28,477,31,22,89,
90695,20,249,31,22,98,
90737,25,1096,31,22,333,
90812,19,273,31,27,109,
90813,30,1012,31,24,343,
90883,40,350,31,11,44,
90886,24,656,31,1,1,
90895,20,225,31,27,82,
90905,23,1150,31,29,209,
90908,25,66,31,1,1,
90953,38,259,31,26,94,G
90962,26,861,31,18,71,
90976,20,154,31,7,175,
90976,20,154,31,7,183,
90983,20,978,31,16,36,G
90986,22,1178,31,22,113,
91007,30,491,31,37,263,
91010,16,507,31,9,350,
91010,16,507,31,9,368,
91028,23,507,31,20,43,S
91048,26,507,31,9,107,
91048,26,507,31,9,185,
91048,26,507,31,9,108,
91076,27,978,31,9,387,
91076,27,978,31,9,19,
91076,27,978,31,9,54,
91174,22,45,31,21,120,
91213,29,419,31,7,104,
91271,24,259,31,16,88,
91281,32,477,31,26,366,
91281,32,477,31,26,367,
91284,28,477,31,7,288,
91325,31,138,31,11,488,
91334,22,477,31,7,163,
91356,24,1037,31,7,67,
91359,23,496,31,20,43,
91377,23,656,31,27,92,B
91418,17,978,31,9,292,
91423,15,236,31,9,294,
91423,15,236,31,9,349,
91423,15,236,31,9,350,
91423,15,236,31,9,415,
91423,15,236,31,9,314,
91456,19,970,31,27,158,
91466,32,174,31,11,488,
91470,45,970,31,26,94,
91489,24,970,31,38,137,
91549,19,413,31,9,52,
91552,30,970,31,26,454,
91563,20,970,31,38,164,B
91623,24,970,31,27,69,
91626,22,970,31,2,308,B
91642,25,413,31,33,110,
91642,25,413,31,33,173,G
91650,17,413,31,9,292,
91693,24,716,31,21,120,G
91711,25,1096,31,7,116,
91711,25,1096,31,7,143,G
91731,42,1037,31,26,367,
91736,24,413,31,31,236,
91736,24,413,31,31,237,
91748,43,362,31,25,62,
91748,43,362,31,25,403,G
91756,24,66,31,7,101,
91768,35,720,31,17,447,
91778,25,419,31,7,115,
91846,24,154,31,2,91,
91854,29,496,31,3,3,
91864,29,705,31,22,245,
91869,29,1150,31,31,235,
91869,29,1150,31,31,439,
91875,28,413,31,7,115,
91875,28,413,31,7,143,
91892,24,496,31,24,56,
91892,24,496,31,24,105,
91892,24,496,31,24,58,
91893,22,496,31,24,153,
91893,22,496,31,24,106,
91908,21,810,31,27,90,
91920,27,302,31,16,36,S
91926,27,978,31,22,525,B
91948,24,507,31,31,85,
91948,24,507,31,31,86,
91995,28,174,31,31,87,
91999,18,66,31,9,107,
91999,18,66,31,9,150,
92002,23,716,31,21,120,G
92004,22,716,31,21,120,G
92028,28,716,31,11,488,
92036,28,618,31,21,120,
92050,23,259,31,22,258,
92064,19,45,31,27,158,
92131,32,413,31,11,96,S
92138,44,1037,31,26,454,
92142,26,861,31,31,527,
92142,26,861,31,31,401,
92156,28,413,31,24,56,
92156,28,413,31,24,105,
92160,29,413,31,24,56,
92160,29,413,31,24,105,
92208,25,174,31,38,137,
92234,25,861,31,18,280,
92272,23,66,31,22,98,
92280,24,1178,31,16,88,
92288,29,259,31,17,398,
92298,22,1178,31,7,268,
92324,24,154,31,18,254,
92367,25,810,31,17,118,
92398,22,174,31,24,343,
92398,22,174,31,24,313,
92457,22,45,31,21,120,
92462,21,273,31,16,88,
92478,28,413,31,18,71,
92483,25,413,31,31,435,
92565,24,259,31,1,83,
92574,22,259,31,22,112,B
92585,20,362,31,3,3,
92607,30,273,31,29,75,
92626,40,273,31,26,94,
92694,21,1121,31,29,75,
92694,21,1121,31,29,290,
92699,43,470,31,26,389,
92717,30,810,31,26,366,
92741,23,154,31,7,70,
92784,23,1178,31,26,366,
92791,21,154,31,7,232,
92797,25,259,31,22,89,
92808,27,507,31,11,340,
92855,30,45,31,25,384,
92871,21,350,31,33,110,
92871,21,350,31,33,173,
92871,21,350,31,24,58,
92875,23,889,31,26,367,
92895,21,982,31,21,120,
92904,37,154,31,26,367,
92917,22,1012,31,31,87,
92942,33,825,31,24,57,
92955,22,249,31,20,43,
92976,28,259,31,38,137,
93039,26,433,31,3,3,
93060,26,362,31,26,94,
93081,30,861,31,16,88,S
93093,27,507,31,26,94,
93103,24,174,31,22,122,
93104,34,1150,31,31,481,
93195,21,816,31,9,107,
93195,21,816,31,9,185,
93195,21,816,31,9,108,
93195,21,816,31,9,54,
93211,23,249,31,3,3,
93216,27,138,31,7,175,
93216,27,138,31,7,183,
93246,23,503,31,3,3,
93247,26,978,31,7,68,
93267,24,1128,31,27,82,
93278,17,825,31,9,108,
93278,17,825,31,9,52,
93294,23,225,31,29,209,
93295,17,1128,31,9,408,
93295,17,1128,31,9,409,
93295,17,1128,31,9,171,
93301,19,656,31,9,185,
93301,19,656,31,9,108,
93310,15,225,31,9,350,
93310,15,225,31,9,368,
93330,27,249,31,20,43,
93337,24,249,31,29,75,
93370,13,1128,31,9,349,
93370,13,1128,31,9,350,
93370,13,1128,31,9,231,
93378,26,249,31,38,164,
93389,24,249,31,7,181,
93418,33,656,31,25,128,
93418,33,656,31,25,129,
93419,28,249,31,38,137,B
93429,19,507,31,13,213,
93429,19,507,31,13,214,
93429,19,507,31,13,215,
93429,19,507,31,13,216,
93429,19,507,31,13,217,
93429,19,507,31,13,218,
93436,26,249,31,20,43,
93499,26,259,31,7,224,
93513,21,978,31,29,290,S
93523,30,419,31,11,44,
93546,24,507,31,31,236,
93546,24,507,31,31,237,
93566,27,362,31,7,115,
93582,15,716,31,9,294,
93582,15,716,31,9,349,
93582,15,716,31,9,350,
93643,33,273,31,26,367,
93667,16,1012,31,9,231,
93667,16,1012,31,9,171,
93725,21,154,31,27,92,
93757,38,1096,31,24,58,
93763,34,1178,31,26,367,
93773,25,861,31,22,525,
93773,25,861,31,22,245,
93790,27,1150,31,21,120,
93811,43,1178,31,26,454,
93834,20,38,31,7,181,
93873,22,273,31,16,88,
93877,25,273,31,33,110,
93904,43,273,31,25,384,
93904,43,273,31,25,385,
93915,26,1096,31,18,172,S
93924,27,1096,31,18,168,G
93949,31,477,31,16,36,B
93974,34,362,31,26,94,
93986,20,154,31,22,114,
93990,22,1178,31,18,166,G
93994,30,259,31,38,137,
94006,20,259,31,1,1,
94014,21,978,31,29,290,S
94031,19,978,31,31,85,G
94031,19,978,31,31,86,G
94044,15,1178,31,9,15,
94044,15,1178,31,9,292,
94048,28,259,31,22,208,
94072,35,71,31,26,454,
94122,21,154,31,7,104,
94152,25,154,31,31,435,
94170,25,861,31,16,36,
94178,25,477,31,2,201,
94184,21,154,31,2,201,
94187,26,861,31,24,56,
94187,26,861,31,24,105,
94207,27,138,31,38,137,
94247,18,1012,31,9,185,
94247,18,1012,31,9,15,
94247,18,1012,31,9,108,
94288,27,302,31,17,162,
94315,19,1096,31,9,294,
94315,19,1096,31,9,231,G
94319,23,507,31,24,57,
94319,23,507,31,24,58,
94327,36,71,31,31,237,
94327,36,71,31,31,439,
94336,30,477,31,31,435,S
94338,18,302,31,26,572,
94343,24,302,31,7,67,S
94364,24,1019,31,7,230,
94379,17,302,31,9,185,
94379,17,302,31,9,15,
94379,17,302,31,9,108,
94439,24,362,31,7,119,
94490,70,101,31,26,367,
94495,25,487,31,21,120,
94514,27,174,31,30,279,
94551,21,1096,31,22,157,
94587,26,433,31,3,3,
94609,26,362,31,26,367,
94623,18,174,31,9,107,
94623,18,174,31,9,108,
94623,18,174,31,9,150,
94623,18,174,31,9,52,
94623,18,174,31,9,54,S
94650,23,978,31,7,68,
94657,24,273,31,16,88,
94661,24,810,31,13,21,
94661,24,810,31,13,22,
94661,24,810,31,13,23,
94661,24,810,31,13,24,
94661,24,810,31,13,25,
94661,24,810,31,13,26,
94661,24,810,31,13,27,
94661,24,810,31,13,28,
94724,20,448,31,7,175,
94744,18,705,31,29,202,
94755,31,350,31,22,157,
94774,22,362,31,24,56,
94774,22,362,31,24,105,B
94777,21,810,31,7,116,
94777,21,810,31,7,143,S
94791,18,507,31,24,313,
94802,29,66,31,25,128,
94802,29,66,31,25,129,B
94804,33,982,31,26,367,
94811,26,1012,31,7,224,
94841,21,978,31,29,75,
94841,21,978,31,29,209,G
94993,23,978,31,18,204,G
95000,36,413,31,37,263,
95043,28,816,31,7,142,
95084,16,1150,31,30,219,
95084,16,1150,31,30,146,
95091,26,259,31,38,137,
95114,21,96,31,7,300,
95116,22,507,31,27,191,
95119,18,45,31,24,57,
95119,18,45,31,24,58,
95120,21,705,31,29,209,
95122,20,507,31,27,109,
95125,24,861,31,18,254,
95155,33,174,31,7,29,
95188,20,174,31,38,137,
95203,28,138,31,26,94,
95229,30,861,31,16,36,
95238,24,111,31,11,44,
95242,21,71,31,18,166,
95260,33,71,31,17,447,
95273,27,507,31,11,463,
95302,25,507,31,29,253,
95324,27,259,31,7,119,
95340,22,259,31,22,98,
95398,21,362,31,3,3,
95408,17,1150,31,9,349,
95408,17,1150,31,9,231,
95408,17,1150,31,9,171,
95448,23,174,31,38,137,
95522,36,1096,31,25,128,S
95522,36,1096,31,25,129,G
95524,21,1096,31,22,208,
95534,22,174,31,21,120,
95547,28,978,31,22,98,
95558,22,362,31,7,48,
95580,27,507,31,7,117,
95602,21,810,31,7,143,S
95609,25,259,31,31,87,
95610,17,978,31,30,219,
95648,18,1019,31,24,58,B
95700,16,259,31,13,213,
95700,16,259,31,13,214,
95700,16,259,31,13,215,
95700,16,259,31,13,216,
95700,16,259,31,13,217,
95700,16,259,31,13,218,
95720,25,71,31,2,91,
95763,19,259,31,29,290,
95765,20,259,31,22,98,
95767,29,1178,31,16,88,
95801,13,1128,31,9,294,
95801,13,1128,31,9,231,
95810,21,302,31,22,258,G
95827,23,1178,31,20,43,
95842,26,978,31,38,137,S
95858,25,978,31,11,44,
95872,15,302,31,9,349,
95872,15,302,31,9,231,S
95872,15,302,31,9,415,S
95872,15,302,31,9,314,G
95872,15,302,31,9,171,G
95876,25,302,31,7,288,B
95878,27,71,31,2,330,
95880,23,259,31,1,83,
95894,28,96,31,7,74,
95901,18,507,31,18,347,
95937,28,978,31,17,162,
95975,38,71,31,24,58,
95983,22,249,31,38,164,
96023,28,861,31,24,57,
96023,28,861,31,24,58,
96040,23,978,31,7,119,
96040,23,978,31,7,143,
96060,23,705,31,29,253,S
96060,23,705,31,29,290,
96086,51,716,31,11,44,
96088,26,66,31,21,120,S
96091,25,618,31,21,120,
96097,18,1037,31,27,158,B
96099,23,1096,31,7,232,
96110,21,861,31,24,153,
96110,21,861,31,24,106,B
96120,23,861,31,24,58,
96140,27,861,31,20,43,
96151,25,861,31,7,300,
96178,25,154,31,29,75,
96178,25,154,31,29,209,
96197,18,978,31,9,415,
96197,18,978,31,9,314,
96197,18,978,31,9,315,
96208,23,1178,31,27,335,
96209,29,1178,31,16,88,
96221,25,978,31,7,288,
96226,28,810,31,37,263,
96239,17,259,31,13,213,
96239,17,259,31,13,214,
96239,17,259,31,13,215,
96239,17,259,31,13,216,
96239,17,259,31,13,217,
96239,17,259,31,13,218,
96273,23,507,31,29,209,
96283,18,45,31,9,150,
96283,18,45,31,9,187,
96298,25,45,31,2,330,
96298,25,45,31,2,284,
96321,24,1096,31,7,47,
96328,34,362,31,26,389,
96331,19,45,31,27,69,
96347,26,45,31,21,120,
96369,23,1150,31,7,12,
96369,23,1150,31,7,13,S
