athlete_id,age,team_id,game_id,sport_id,event_id,medal
85154,24,514,27,38,137,S
85201,20,1096,27,9,185,B
85201,20,1096,27,9,15,
85201,20,1096,27,9,292,
85201,20,1096,27,9,108,G
85215,22,1096,27,7,144,
85220,20,978,27,29,75,
85238,30,259,27,27,111,
85244,26,477,27,24,57,
85244,26,477,27,24,58,G
85251,24,477,27,17,162,
85264,21,477,27,7,163,
85275,22,477,27,7,70,G
85277,20,259,27,13,213,
85277,20,259,27,13,214,S
85277,20,259,27,13,215,
85277,20,259,27,13,216,
85277,20,259,27,13,217,
85277,20,259,27,13,218,
85288,19,978,27,9,52,
85288,19,978,27,9,54,B
85292,21,978,27,22,208,
85294,25,1178,27,18,165,
85332,22,656,27,7,50,
85341,29,1150,27,7,332,
85392,25,1096,27,24,57,
85392,25,1096,27,24,58,
85408,28,1150,27,18,165,
85411,20,1096,27,7,13,G
85417,22,259,27,13,21,
85417,22,259,27,13,22,
85417,22,259,27,13,23,
85417,22,259,27,13,24,
85417,22,259,27,13,25,
85417,22,259,27,13,26,
85417,22,259,27,13,27,
85417,22,259,27,13,28,
85426,24,1150,27,7,198,
85435,18,302,27,22,114,
85472,26,302,27,7,181,
85513,27,350,27,7,163,
85618,21,237,27,31,439,
85640,22,618,27,29,75,
85713,18,975,27,9,294,
85720,33,975,27,24,153,
85729,17,975,27,9,169,
85779,25,622,27,7,198,
85783,28,770,27,21,120,G
85831,19,66,27,29,202,
85873,24,45,27,9,107,
85873,24,45,27,9,185,
85873,24,45,27,9,52,
85873,24,45,27,9,54,
85877,27,362,27,7,50,
85883,21,362,27,7,116,
85883,21,362,27,7,143,
85929,25,978,27,22,157,
85940,24,705,27,22,98,
85943,35,810,27,24,57,
85943,35,810,27,24,58,B
85976,24,273,27,22,157,
85981,25,273,27,13,21,
85981,25,273,27,13,23,
85981,25,273,27,13,24,
85981,25,273,27,13,25,
85981,25,273,27,13,26,
85981,25,273,27,13,27,
85981,25,273,27,13,28,
85998,27,273,27,18,255,
86057,25,127,27,25,62,
86068,25,810,27,38,164,B
86081,21,810,27,1,1,
86123,26,705,27,29,290,
86150,23,1096,27,7,167,
86161,29,413,27,7,332,
86162,22,80,27,18,172,
86163,18,80,27,18,168,
86184,28,978,27,24,57,
86184,28,978,27,24,58,S
86195,28,810,27,7,163,
86207,21,138,27,9,52,
86207,21,138,27,9,54,
86230,24,350,27,27,109,
86247,26,419,27,7,47,
86272,27,1178,27,11,96,
86273,20,1178,27,7,257,
86289,30,154,27,22,114,
86298,23,154,27,3,3,S
86301,17,154,27,9,294,
86301,17,154,27,9,351,
86301,17,154,27,9,315,
86328,27,66,27,21,120,S
86334,21,1037,27,3,3,
86363,23,1012,27,7,163,
86367,20,350,27,27,69,B
86373,33,1012,27,26,389,
86389,22,1012,27,31,87,
86456,22,656,27,30,279,
86456,22,656,27,30,84,
86476,15,503,27,9,408,
86476,15,503,27,9,409,
86498,15,514,27,9,231,
86498,15,514,27,9,409,
86498,15,514,27,9,351,
86512,23,514,27,21,120,
86543,21,350,27,13,21,
86543,21,350,27,13,22,
86543,21,350,27,13,23,
86543,21,350,27,13,24,
86543,21,350,27,13,25,
86543,21,350,27,13,26,
86543,21,350,27,13,27,
86543,21,350,27,13,28,
86576,21,514,27,7,47,
86667,17,302,27,13,213,
86667,17,302,27,13,214,B
86667,17,302,27,13,215,
86667,17,302,27,13,216,
86667,17,302,27,13,217,
86667,17,302,27,13,218,
86682,29,404,27,3,3,
86699,19,45,27,17,162,
86719,36,362,27,26,367,
86721,23,362,27,24,56,
86721,23,362,27,24,105,G
86756,24,656,27,38,164,
86763,23,982,27,21,120,
86767,27,362,27,7,268,
86852,21,1121,27,9,408,
86852,21,1121,27,9,409,
86852,21,1121,27,9,171,
86915,25,302,27,7,47,B
86932,21,656,27,21,120,
86955,26,66,27,7,148,S
86970,26,1150,27,7,50,
86970,26,1150,27,7,74,
86993,33,1012,27,11,344,
86999,38,1096,27,11,344,G
87036,23,477,27,3,3,G
87073,22,80,27,7,104,
87073,22,80,27,7,148,
87073,22,80,27,7,67,
87089,20,362,27,13,213,
87089,20,362,27,13,214,
87089,20,362,27,13,215,
87089,20,362,27,13,216,
87089,20,362,27,13,217,
87089,20,362,27,13,218,
87100,29,477,27,3,3,G
87135,66,1019,27,11,402,S
87147,22,978,27,27,82,
87160,21,978,27,24,343,G
87160,21,978,27,24,313,G
87209,31,810,27,17,118,
87228,23,810,27,24,153,
87228,23,810,27,24,106,
87233,35,810,27,26,366,
87233,35,810,27,26,367,
87241,24,810,27,7,104,
87241,24,810,27,7,67,
87303,20,1037,27,3,3,
87320,24,350,27,31,87,
87325,21,511,27,11,96,
87343,20,291,27,7,50,
87349,17,794,27,38,164,
87355,26,1096,27,22,113,B
87408,33,302,27,31,481,
87455,25,537,27,7,116,
87455,25,537,27,7,143,S
87499,34,477,27,18,71,
87566,33,1012,27,18,166,
87606,24,970,27,18,194,
87648,21,498,27,24,105,
87648,21,498,27,24,57,
87648,21,498,27,24,58,
87648,21,498,27,24,153,
87648,21,498,27,24,106,
87660,21,66,27,9,387,
87660,21,66,27,9,19,
87660,21,66,27,9,54,
87667,22,66,27,7,167,
87682,20,66,27,18,165,
87682,20,66,27,18,254,
87698,24,45,27,11,340,
87711,27,45,27,24,57,
87711,27,45,27,24,58,
87804,23,722,27,3,3,
87823,18,656,27,9,415,
87823,18,656,27,9,171,
87861,16,498,27,9,408,
87861,16,498,27,9,409,
87897,30,799,27,1,1,
87925,19,810,27,13,213,
87925,19,810,27,13,214,
87925,19,810,27,13,215,
87925,19,810,27,13,216,
87925,19,810,27,13,217,
87925,19,810,27,13,218,
87927,24,982,27,3,3,
87938,32,810,27,24,153,
87938,32,810,27,24,106,
87946,NA,1071,27,18,255,
87948,20,498,27,9,107,
87948,20,498,27,9,52,
87948,20,498,27,9,188,
87966,21,514,27,13,213,
87966,21,514,27,13,214,
87966,21,514,27,13,215,
87966,21,514,27,13,216,
87966,21,514,27,13,217,
87966,21,514,27,13,218,
88000,25,1083,27,27,69,
88018,29,259,27,7,50,
88023,26,722,27,7,183,
88033,18,249,27,27,92,
88060,15,203,27,9,294,
88060,15,203,27,9,349,
88060,15,203,27,9,415,
88073,32,1096,27,7,198,G
88116,24,722,27,3,3,
88128,19,1083,27,27,158,
88162,25,514,27,3,3,B
88165,26,511,27,11,44,
88205,22,722,27,27,158,
88212,24,514,27,7,67,
88212,24,514,27,7,68,
88313,25,514,27,17,78,S
88324,23,419,27,27,111,
88335,22,514,27,38,164,S
88348,21,350,27,18,166,
88363,27,656,27,31,401,
88366,26,249,27,22,208,
88371,27,722,27,7,104,
88371,27,722,27,7,67,
88418,20,514,27,27,92,
88431,28,514,27,24,56,
88431,28,514,27,24,105,
88468,20,514,27,38,137,S
88485,27,978,27,7,300,S
88497,20,722,27,3,3,
88518,23,332,27,29,75,
88572,27,482,27,7,48,
88591,18,225,27,9,294,
88591,18,225,27,9,349,
88591,18,225,27,9,350,
88591,18,225,27,9,368,
88591,18,225,27,9,315,
88592,25,861,27,26,366,
88610,21,722,27,3,3,
88622,30,413,27,24,153,
88622,30,413,27,24,106,
88624,35,1150,27,11,44,
88640,28,810,27,27,82,S
88656,29,978,27,18,166,S
88661,26,273,27,7,257,
88702,22,433,27,29,75,
88702,22,433,27,29,209,
88749,31,716,27,17,127,
88755,25,413,27,31,87,
88759,20,413,27,31,435,
88764,24,413,27,21,120,
88768,23,656,27,33,110,
88768,23,656,27,33,173,
88772,22,249,27,7,115,
88772,22,249,27,7,143,
88777,22,249,27,24,57,
88777,22,249,27,24,58,
88778,20,656,27,7,319,
88869,31,273,27,7,142,
88913,21,273,27,29,290,G
88917,30,742,27,31,237,
89011,24,537,27,27,69,
89012,23,722,27,3,3,
89031,32,678,27,18,71,
89059,21,233,27,29,209,
89085,31,1083,27,7,104,
89085,31,1083,27,7,116,
89092,25,722,27,7,13,
89121,17,1037,27,3,3,
89124,25,249,27,26,389,
89130,29,514,27,21,120,
89166,22,978,27,26,454,
89189,14,514,27,9,231,
89199,28,799,27,7,104,
89199,28,799,27,7,101,
89223,23,722,27,27,111,
89226,22,537,27,26,367,
89227,31,978,27,33,110,
89227,31,978,27,33,173,S
89231,25,618,27,7,67,
89267,21,96,27,29,209,
89283,26,722,27,3,3,
89356,29,1096,27,24,153,
89356,29,1096,27,24,106,
89368,30,861,27,24,343,
89368,30,861,27,24,313,B
89396,16,306,27,9,52,
89396,16,306,27,9,53,
89397,15,306,27,9,408,
89397,15,306,27,9,409,
89446,45,1128,27,26,102,
89526,25,1012,27,26,94,
89539,24,259,27,17,162,
89546,20,982,27,3,3,
89577,36,433,27,26,451,
89590,21,433,27,7,319,
89595,20,249,27,24,153,
89595,20,249,27,24,106,
89596,24,825,27,1,1,
89603,21,225,27,3,3,
89604,23,656,27,26,94,
89612,19,656,27,9,294,
89627,24,982,27,3,3,
89647,23,810,27,18,38,
89666,17,1096,27,30,219,B
89682,25,514,27,30,146,
89689,22,514,27,9,107,
89689,22,514,27,9,186,
89721,26,404,27,3,3,
89748,22,722,27,3,3,
89762,25,978,27,20,43,S
89795,29,777,27,1,1,
89802,NA,225,27,3,3,
89804,14,1121,27,9,231,
89804,14,1121,27,9,169,
89804,14,1121,27,9,170,
89804,14,1121,27,9,351,
89804,14,1121,27,9,171,
89872,20,810,27,38,164,B
89874,23,810,27,18,165,
89885,19,656,27,38,137,
89889,21,1019,27,22,208,B
89952,23,45,27,22,114,
89977,25,514,27,30,84,
89988,31,1150,27,20,43,
89991,23,1150,27,22,208,
89991,23,1150,27,22,98,G
90012,25,302,27,7,230,
90025,20,302,27,29,379,
90028,25,507,27,7,116,
90028,25,507,27,7,67,
90028,25,507,27,7,143,
90030,23,507,27,11,96,
90034,24,507,27,7,101,B
90072,22,705,27,9,185,
90072,22,705,27,9,108,
90082,34,174,27,26,366,
90082,34,174,27,26,367,
90099,22,683,27,7,167,
90101,19,537,27,7,119,
90118,22,1083,27,27,90,
90204,26,742,27,18,166,
90205,21,742,27,26,451,
90205,21,742,27,26,366,
90205,21,742,27,26,367,
90219,25,1096,27,38,164,
90244,24,404,27,7,67,
90269,25,722,27,7,67,
90275,15,656,27,9,408,
90275,15,656,27,9,409,
90275,15,656,27,9,315,
90275,15,656,27,9,171,
90308,NA,1071,27,26,389,
90317,23,810,27,17,151,B
90366,30,978,27,7,163,
90399,17,810,27,9,185,
90399,17,810,27,9,188,
90399,17,810,27,9,189,
90411,42,236,27,26,367,
90411,42,236,27,26,94,
90433,22,225,27,29,75,
90456,28,794,27,22,114,
90459,25,810,27,25,62,
90459,25,810,27,25,403,
90478,27,656,27,22,157,
90503,21,982,27,20,43,
90505,19,174,27,27,111,
90530,29,825,27,17,151,
90548,33,66,27,33,110,
90548,33,66,27,33,173,
90548,33,66,27,24,58,
90557,30,1096,27,25,128,B
90557,30,1096,27,25,129,S
90561,32,716,27,22,98,
90563,21,413,27,7,257,
90593,15,1037,27,3,3,
90622,24,810,27,18,204,
90627,23,259,27,3,3,
90630,22,1178,27,27,92,
90707,29,433,27,7,48,
90773,NA,419,27,20,43,
90774,34,413,27,26,367,
90782,22,419,27,20,43,
90808,19,1012,27,27,92,
90813,22,1012,27,24,343,
90878,45,1012,27,11,44,
90916,24,477,27,22,79,
90922,35,507,27,7,332,
90938,28,203,27,26,366,
90990,25,507,27,29,290,B
90996,24,477,27,3,3,G
91019,25,154,27,27,73,
91020,21,154,27,1,1,
91027,21,507,27,7,426,
91046,32,419,27,26,102,
91056,22,362,27,7,68,
91057,32,656,27,26,94,
91062,32,1037,27,3,3,
91069,25,362,27,24,153,
91069,25,362,27,24,106,
91076,19,978,27,9,387,B
91076,19,978,27,9,19,
91076,19,978,27,9,54,B
91157,26,154,27,33,110,
91157,26,154,27,33,173,
91173,34,507,27,24,57,
91173,34,507,27,24,58,
91181,23,799,27,1,1,
91212,31,419,27,26,454,
91239,26,419,27,7,47,
91279,21,861,27,22,208,
91281,24,477,27,26,451,
91281,24,477,27,26,367,
91314,28,816,27,17,118,
91340,21,656,27,22,98,
91346,24,362,27,29,75,
91368,NA,225,27,3,3,
91387,33,362,27,24,153,
91387,33,362,27,24,106,
91485,22,970,27,38,164,
91491,24,970,27,27,111,
91506,22,970,27,1,1,
91536,19,970,27,30,219,
91536,19,970,27,30,146,
91548,44,470,27,11,44,
91667,22,1096,27,20,43,
91673,30,413,27,7,101,
91687,25,978,27,26,366,B
91687,25,978,27,26,367,
91696,22,413,27,7,183,S
91716,19,1178,27,27,90,
91727,20,362,27,3,3,
91771,24,705,27,20,43,
91844,30,810,27,24,56,
91844,30,810,27,24,105,B
91867,21,362,27,21,120,
91875,21,413,27,7,101,
91894,21,154,27,13,213,
91894,21,154,27,13,214,
91894,21,154,27,13,215,
91894,21,154,27,13,216,
91894,21,154,27,13,217,
91894,21,154,27,13,218,
91913,22,810,27,1,1,
91981,27,810,27,38,137,
92035,18,1037,27,3,3,
92042,18,1128,27,7,143,
92054,20,477,27,9,294,
92054,20,477,27,9,231,
92078,22,350,27,9,169,
92078,22,350,27,9,170,
92101,26,350,27,26,389,
92102,27,716,27,21,120,
92106,21,1096,27,38,137,
92131,25,413,27,11,96,G
92142,18,861,27,31,401,
92142,18,861,27,31,86,G
92160,21,413,27,24,56,
92160,21,413,27,24,105,
92184,23,978,27,1,1,B
92240,24,1178,27,26,366,
92267,26,861,27,22,113,
92369,34,810,27,24,313,
92384,35,810,27,24,153,G
92384,35,810,27,24,106,
92409,37,413,27,7,117,
92410,30,111,27,7,50,
92497,36,66,27,21,120,S
92498,24,66,27,22,98,S
92499,34,66,27,21,120,S
92502,31,66,27,21,120,S
92510,27,413,27,17,151,
92528,21,413,27,7,12,
92560,18,1096,27,24,313,
92563,22,978,27,7,268,B
92578,23,66,27,7,48,
92579,24,1096,27,18,168,
92622,18,273,27,9,150,
92622,18,273,27,9,187,
92626,33,273,27,26,94,
92655,24,273,27,22,157,
92659,25,273,27,29,75,
92659,25,273,27,29,209,
92663,22,273,27,29,202,
92663,22,273,27,29,290,G
92674,14,1096,27,9,294,S
92674,14,1096,27,9,231,G
92674,14,1096,27,9,351,S
92674,14,1096,27,9,315,
92674,14,1096,27,9,171,G
92691,31,656,27,7,319,S
92691,31,656,27,7,332,
92717,22,810,27,26,451,
92768,30,96,27,7,142,
92799,23,71,27,7,163,
92814,19,799,27,27,92,
92844,30,507,27,1,1,
92877,35,889,27,26,102,
92943,32,433,27,3,3,
92970,21,656,27,7,142,
92988,30,1096,27,7,104,
92988,30,1096,27,7,67,G
92995,21,861,27,7,70,S
93025,22,259,27,31,86,
93044,28,1096,27,7,47,
93050,28,96,27,7,116,
93050,28,96,27,7,119,
93066,17,705,27,9,351,
93066,17,705,27,9,315,
93069,27,249,27,7,268,
93127,20,777,27,1,1,
93165,27,413,27,17,127,
93171,27,656,27,3,3,
93176,36,656,27,26,389,
93196,36,138,27,24,58,
93210,20,537,27,21,120,
93235,23,989,27,7,142,
93260,19,45,27,27,82,
93284,30,720,27,17,118,
93288,33,982,27,7,142,
93292,17,249,27,1,1,
93330,19,249,27,20,43,
93333,31,656,27,25,62,
93333,31,656,27,25,403,
93341,23,291,27,17,151,
93351,30,825,27,24,56,
93351,30,825,27,24,57,
93372,20,982,27,27,69,
93375,21,656,27,3,3,
93391,22,236,27,7,74,
93391,22,236,27,7,144,
93391,22,236,27,7,142,
93404,27,656,27,24,57,
93404,27,656,27,24,58,
93436,18,249,27,20,43,
93439,24,362,27,3,3,
93455,27,1178,27,20,43,G
93476,21,1096,27,9,387,
93507,39,794,27,26,102,
93562,21,413,27,17,118,
93591,23,1096,27,38,164,
93600,25,1096,27,38,164,
93629,28,1012,27,7,167,
93676,20,302,27,9,231,S
93679,21,71,27,30,219,
93679,21,71,27,30,146,
93687,21,487,27,21,120,B
93692,23,982,27,31,87,
93703,30,66,27,17,151,
93714,26,302,27,29,209,
93749,32,138,27,25,62,
93749,32,138,27,25,403,
93757,30,1096,27,24,57,
93757,30,1096,27,24,58,
93783,22,302,27,38,137,
93798,31,487,27,21,120,B
93805,19,45,27,22,114,
93833,29,413,27,7,288,
93874,20,273,27,22,157,
93914,21,1096,27,30,146,B
93931,24,1012,27,31,237,
93932,25,1096,27,38,164,
93958,23,362,27,21,120,
93964,22,362,27,22,157,
93994,22,259,27,38,137,B
94010,23,861,27,22,378,
94019,21,259,27,3,3,
94033,29,978,27,24,313,G
94058,22,507,27,27,109,
94060,19,978,27,13,213,
94060,19,978,27,13,214,G
94060,19,978,27,13,215,G
94060,19,978,27,13,216,
94060,19,978,27,13,217,
94060,19,978,27,13,218,B
94065,25,477,27,31,86,S
94124,32,154,27,18,136,
94129,29,978,27,26,94,G
94153,24,477,27,26,451,
94153,24,477,27,26,366,
94207,19,138,27,38,137,
94219,36,1012,27,11,44,
94219,36,1012,27,11,96,
94227,24,1012,27,29,75,
94227,24,1012,27,29,209,S
94227,24,1012,27,29,290,
94230,27,1012,27,29,75,B
94230,27,1012,27,29,209,S
94230,27,1012,27,29,253,
94230,27,1012,27,29,290,
94254,26,1012,27,29,209,S
94254,26,1012,27,29,290,
94257,21,1012,27,29,75,
94257,21,1012,27,29,209,S
94257,21,1012,27,29,290,
94284,27,978,27,25,384,
94284,27,978,27,25,385,S
94308,27,71,27,7,47,
94318,32,477,27,24,153,B
94318,32,477,27,24,106,B
94327,29,71,27,31,439,B
94327,29,71,27,31,87,
94336,23,477,27,31,481,
94336,23,477,27,31,435,S
94363,25,1019,27,7,319,
94412,29,413,27,33,110,
94412,29,413,27,33,173,
94430,27,1150,27,7,144,
94461,28,87,27,17,447,
94564,32,810,27,7,198,
94572,29,362,27,31,87,
94589,26,45,27,21,120,
94632,32,1096,27,17,127,
94633,17,1096,27,31,87,
94758,24,810,27,30,219,
94758,24,810,27,30,146,
94781,28,302,27,38,137,
94794,22,507,27,7,257,
94804,26,982,27,26,366,
94827,22,705,27,29,75,
94827,22,705,27,29,209,G
94860,28,978,27,11,96,
94869,29,154,27,27,109,
94914,15,1037,27,3,3,
94923,20,656,27,7,116,
94923,20,656,27,7,143,
94936,24,138,27,20,43,
94967,41,978,27,11,344,
94968,24,507,27,24,56,
94968,24,507,27,24,105,
94971,22,1128,27,24,56,
94971,22,1128,27,24,105,
94971,22,1128,27,24,57,
94987,30,816,27,24,57,
94987,30,816,27,24,58,
94988,24,138,27,38,137,
95087,27,174,27,7,12,
95087,27,174,27,7,175,
95087,27,174,27,7,13,
95094,27,66,27,21,120,S
95110,29,362,27,7,67,B
95117,40,198,27,25,384,
95117,40,198,27,25,385,
95128,27,138,27,20,43,
95208,20,45,27,25,128,
95208,20,45,27,25,129,
95217,27,810,27,31,87,
95252,22,45,27,29,202,
95252,22,45,27,29,252,
95260,25,71,27,17,447,
95297,30,507,27,20,43,
95308,24,978,27,29,202,
95324,19,259,27,7,119,
95344,26,1128,27,7,104,
95363,28,302,27,25,128,
95363,28,302,27,25,129,
95371,23,511,27,11,96,
95373,25,362,27,26,94,
95375,27,362,27,3,3,
95383,25,1098,27,7,148,
95407,28,413,27,7,70,
95425,15,66,27,9,408,
95425,15,66,27,9,409,
95425,15,66,27,9,171,S
95437,20,1178,27,1,1,S
95466,28,656,27,22,113,
95475,22,138,27,3,3,
95498,28,978,27,27,92,
95520,30,1096,27,25,384,
95520,30,1096,27,25,385,
95522,28,1096,27,25,128,
95522,28,1096,27,25,129,S
95554,30,978,27,30,279,
95579,28,477,27,20,43,B
95604,24,1150,27,29,290,S
95669,27,978,27,30,84,
95682,27,302,27,18,152,
95705,31,978,27,38,137,G
95727,26,362,27,7,115,
95747,21,259,27,26,367,
95857,24,1178,27,20,43,G
95894,20,96,27,7,144,
95971,21,978,27,1,1,B
95975,30,71,27,24,57,
95975,30,71,27,24,58,
96009,19,249,27,30,279,
96009,19,249,27,30,84,
96079,24,656,27,1,1,
96081,21,978,27,38,164,G
96105,24,96,27,38,137,
96148,28,861,27,18,280,B
96151,18,861,27,7,288,
96160,25,978,27,7,175,
96160,25,978,27,7,13,B
96167,26,404,27,27,111,
96192,33,978,27,7,230,
96272,20,825,27,1,1,
96276,48,1121,27,26,102,
96285,21,362,27,22,113,
96336,27,1019,27,7,48,
96347,18,45,27,21,120,
96355,23,810,27,38,164,B
96373,21,302,27,9,186,
96514,25,716,27,7,257,
96579,19,362,27,21,120,
96582,22,350,27,7,68,
96582,22,350,27,7,181,
96613,27,66,27,31,237,
96613,27,66,27,31,439,
96675,28,978,27,27,335,G
96677,22,306,27,29,75,
96677,22,306,27,29,209,
96678,27,306,27,29,75,
96678,27,306,27,29,209,
96691,21,507,27,13,213,
96691,21,507,27,13,215,
96691,21,507,27,13,216,
96691,21,507,27,13,217,
96691,21,507,27,13,218,
96740,32,1096,27,29,379,
96757,25,1037,27,27,69,
96759,22,1037,27,29,290,
96802,23,507,27,7,104,
96802,23,507,27,7,67,
96804,29,138,27,11,344,
96805,29,138,27,11,344,
96854,28,656,27,31,87,
96855,34,45,27,24,56,
96855,34,45,27,24,105,
96886,19,413,27,13,213,
96886,19,413,27,13,215,
96886,19,413,27,13,216,
96886,19,413,27,13,217,
96886,19,413,27,13,218,
96973,22,413,27,30,84,
97018,26,174,27,26,102,
97034,24,154,27,38,137,
97095,26,259,27,38,137,B
97111,17,45,27,9,169,
97111,17,45,27,9,170,
97178,20,978,27,31,86,B
97186,21,302,27,22,98,
97258,32,440,27,7,142,
97259,19,978,27,9,408,S
97259,19,978,27,9,409,B
97266,20,656,27,21,120,
97270,24,138,27,7,181,S
97303,26,413,27,7,426,
97305,29,470,27,11,96,
97340,29,419,27,11,96,
97362,22,259,27,22,98,
97379,27,174,27,7,198,
97392,20,810,27,30,279,
97392,20,810,27,30,84,
97406,22,291,27,27,109,
97411,15,656,27,13,213,
97411,15,656,27,13,214,
97411,15,656,27,13,215,
97411,15,656,27,13,216,
97411,15,656,27,13,217,
97411,15,656,27,13,218,
97483,19,1150,27,24,343,
97483,19,1150,27,24,313,
97488,26,1096,27,17,151,
97495,24,656,27,3,3,
97519,23,302,27,18,255,
97531,19,249,27,13,21,
97531,19,249,27,13,22,
97531,19,249,27,13,23,
97531,19,249,27,13,24,
97531,19,249,27,13,25,
97531,19,249,27,13,26,
97531,19,249,27,13,27,
97531,19,249,27,13,28,
97556,22,507,27,7,143,
97575,22,1096,27,22,208,
97648,27,978,27,24,56,
97648,27,978,27,24,105,S
97661,21,96,27,7,74,
97687,24,1150,27,27,69,
97690,22,259,27,29,290,
97816,16,45,27,21,120,
97835,27,404,27,7,115,
97835,27,404,27,7,67,
97879,21,249,27,7,12,
97879,21,249,27,7,13,S
97882,25,1096,27,7,148,
97883,28,433,27,7,50,
97883,28,433,27,7,74,
97883,28,433,27,7,167,
97902,34,816,27,11,344,
97903,38,816,27,11,344,
97910,27,66,27,21,120,S
97917,18,498,27,27,109,
97930,19,794,27,27,90,
97934,28,45,27,24,153,
97934,28,45,27,24,106,
97939,21,982,27,21,120,
97941,22,225,27,3,3,
97948,29,656,27,1,1,
97950,20,310,27,3,3,
98062,19,302,27,21,120,
98098,25,810,27,11,96,
98124,29,1096,27,31,435,
98130,26,154,27,18,38,G
98171,28,1178,27,31,439,
98292,24,656,27,1,1,
98316,28,507,27,24,343,
98316,28,507,27,24,313,
98338,24,350,27,13,21,
98338,24,350,27,13,22,
98338,24,350,27,13,23,
98338,24,350,27,13,24,
98338,24,350,27,13,25,
98338,24,350,27,13,26,
98338,24,350,27,13,27,
98338,24,350,27,13,28,
98361,24,487,27,21,120,B
98479,30,1178,27,1,1,S
98507,30,978,27,24,153,S
98507,30,978,27,24,106,G
98523,24,611,27,7,224,
98530,20,66,27,27,174,
98538,27,1096,27,7,426,
98576,29,66,27,22,79,
98597,28,618,27,7,119,
98597,28,618,27,7,50,
98619,36,362,27,24,106,
98631,25,656,27,27,111,
98633,20,794,27,38,164,
98647,27,433,27,18,160,
98647,27,433,27,18,194,
98649,25,249,27,13,21,
98649,25,249,27,13,22,
98649,25,249,27,13,23,
98649,25,249,27,13,24,
98649,25,249,27,13,25,
98649,25,249,27,13,26,
98649,25,249,27,13,27,
98649,25,249,27,13,28,
98650,20,249,27,7,104,
98650,20,249,27,7,67,S
98655,20,656,27,9,169,
98655,20,656,27,9,314,
98655,20,656,27,9,351,
98655,20,656,27,9,171,
98656,20,249,27,13,21,
98656,20,249,27,13,22,
98656,20,249,27,13,23,
98656,20,249,27,13,24,
98656,20,249,27,13,25,
98656,20,249,27,13,26,
98656,20,249,27,13,27,
98656,20,249,27,13,28,
98659,17,656,27,13,213,
98659,17,656,27,13,214,
98659,17,656,27,13,215,
98659,17,656,27,13,216,
98659,17,656,27,13,217,
98659,17,656,27,13,218,
98660,14,656,27,9,349,
98660,14,656,27,9,350,
98660,14,656,27,9,368,B
98660,14,656,27,9,231,
98660,14,656,27,9,171,
98675,17,825,27,9,150,
98675,17,825,27,9,187,
98675,17,825,27,9,188,
98675,17,825,27,9,189,
98675,17,825,27,9,54,
98677,19,618,27,29,75,
98707,15,310,27,9,387,
98716,19,249,27,18,95,
98739,27,656,27,20,43,
98742,21,982,27,1,1,
98767,56,80,27,11,44,
98784,33,413,27,11,344,
98807,27,66,27,22,98,S
98888,29,350,27,13,21,
98888,29,350,27,13,22,
98888,29,350,27,13,23,
98888,29,350,27,13,24,
98888,29,350,27,13,25,
98888,29,350,27,13,26,
98888,29,350,27,13,27,
98888,29,350,27,13,28,
98903,15,302,27,9,368,
98950,28,1150,27,27,174,
98968,21,770,27,21,120,G
99089,16,413,27,9,231,
99089,16,413,27,9,351,
99089,16,413,27,9,315,
99155,26,71,27,11,340,S
99180,26,1150,27,17,118,
99202,25,507,27,25,128,
99202,25,507,27,25,129,
99209,21,362,27,9,15,
99209,21,362,27,9,292,
99212,25,611,27,7,104,
99212,25,611,27,7,148,
99225,25,96,27,21,120,
99250,23,433,27,18,255,
99250,23,433,27,18,193,
99251,24,404,27,27,73,
99262,24,154,27,1,1,
99265,23,978,27,7,50,
99278,21,1096,27,22,157,
99293,30,611,27,29,75,
99321,27,1178,27,1,1,S
99353,27,413,27,21,120,
99403,19,362,27,29,253,G
99403,19,362,27,29,290,
99416,23,507,27,1,1,
99418,38,656,27,11,402,
99457,32,1096,27,27,335,
99478,26,96,27,17,127,S
99507,23,87,27,29,75,
99507,23,87,27,29,202,
99507,23,87,27,29,252,
99524,25,413,27,7,68,
99543,22,705,27,22,98,
99557,25,1150,27,30,279,
99603,20,249,27,27,69,S
99605,24,656,27,3,3,
99653,17,302,27,30,146,
99677,27,1150,27,7,12,
99684,16,511,27,7,300,
99739,25,1096,27,7,167,
99753,27,302,27,7,319,
99760,27,1150,27,7,198,
99761,27,1150,27,27,335,
99778,16,1150,27,9,294,
99778,16,1150,27,9,349,
99778,16,1150,27,9,231,
