athlete_id,age,team_id,game_id,sport_id,event_id,medal
124270,26,705,42,47,397,
124272,21,96,42,31,481,
124274,26,96,42,29,132,
124286,30,96,42,29,277,
124306,21,705,42,21,45,B
124332,30,705,42,10,342,
124332,30,705,42,10,464,
124335,30,705,42,21,120,G
124336,18,705,42,9,123,
124336,18,705,42,9,107,
124336,18,705,42,9,185,
124336,18,705,42,9,186,
124336,18,705,42,9,108,
124336,18,705,42,9,54,
124389,24,174,42,22,89,
124389,24,174,42,22,245,S
124395,25,705,42,20,43,
124412,27,705,42,22,46,S
124416,23,705,42,22,112,
124417,22,705,42,20,43,
124427,27,705,42,38,137,G
124433,38,982,42,11,304,
124438,28,705,42,36,134,
124443,25,705,42,9,186,
124443,25,705,42,9,108,
124443,25,705,42,9,188,
124443,25,705,42,9,54,
124459,30,967,42,7,278,
124466,26,705,42,22,245,
124500,24,705,42,21,45,B
124509,22,705,42,9,108,
124511,29,705,42,22,98,G
124523,24,705,42,10,16,
124552,24,705,42,22,285,
124553,27,96,42,22,79,
124563,23,1096,42,9,179,G
124563,23,1096,42,9,294,
124563,23,1096,42,9,231,G
124563,23,1096,42,9,415,G
124563,23,1096,42,9,171,G
124593,24,705,42,11,352,
124626,28,705,42,25,384,S
124626,28,705,42,25,385,S
124636,31,705,42,29,252,
124650,21,967,42,7,119,
124659,32,1096,42,31,302,
124667,26,705,42,38,164,
124670,25,705,42,9,231,
124670,25,705,42,9,171,
124697,27,705,42,22,79,
124714,26,705,42,22,245,
124718,23,399,42,21,45,
124777,22,705,42,42,207,
124780,21,705,42,21,120,G
124798,27,705,42,22,333,B
124798,27,705,42,22,285,
124825,26,1096,42,16,88,
124830,39,96,42,25,62,
124830,39,96,42,25,403,
124834,28,705,42,21,120,G
124840,26,1096,42,21,120,
124867,20,96,42,25,128,
124877,23,96,42,32,509,
124878,23,705,42,29,132,
124878,23,705,42,29,273,
124906,28,705,42,22,245,
124911,35,705,42,7,103,
124920,23,705,42,10,16,
124931,26,705,42,22,98,G
124940,28,705,42,11,463,
124941,18,705,42,38,164,
124966,31,705,42,7,142,
124976,26,1096,42,11,369,
125005,23,705,42,21,120,G
125008,25,66,42,9,179,
125026,20,967,42,29,202,
125026,20,967,42,29,252,
125051,23,96,42,2,223,S
125064,21,96,42,29,75,
125074,25,66,42,7,101,
125075,24,66,42,9,186,
125075,24,66,42,9,108,
125146,23,941,42,7,74,
125146,23,941,42,7,144,
125147,28,1012,42,24,57,
125162,25,1096,42,21,120,
125173,29,249,42,38,137,
125187,25,982,42,7,221,
125215,21,55,42,17,434,
125221,19,395,42,27,69,
125224,27,349,42,17,151,
125230,29,249,42,18,194,
125233,24,1128,42,18,168,
125243,15,477,42,13,213,
125243,15,477,42,13,214,
125243,15,477,42,13,215,
125243,15,477,42,13,216,
125243,15,477,42,13,217,
125243,15,477,42,13,218,
125271,24,477,42,20,43,
125283,18,1096,42,27,111,
125295,32,310,42,2,91,
125296,32,249,42,42,207,G
125302,21,1096,42,3,3,
125306,25,249,42,17,447,
125319,27,477,42,26,147,
125319,27,477,42,26,180,
125319,27,477,42,26,64,
125326,25,487,42,21,120,
125328,22,146,42,7,67,
125328,22,146,42,7,143,
125342,22,350,42,9,107,
125342,22,350,42,9,186,
125347,24,591,42,18,160,
125365,20,982,42,7,482,
125366,22,306,42,9,108,
125366,22,306,42,9,53,
125374,22,419,42,7,471,
125375,26,419,42,7,68,
125388,21,1019,42,16,88,
125403,24,535,42,29,132,
125403,24,535,42,29,583,
125404,20,874,42,13,21,
125404,20,874,42,13,22,G
125404,20,874,42,13,23,
125404,20,874,42,13,24,
125404,20,874,42,13,25,
125404,20,874,42,13,27,
125404,20,874,42,13,28,
125415,23,154,42,17,77,
125430,24,419,42,29,202,
125447,23,557,42,9,123,
125447,23,557,42,9,186,
125447,23,557,42,9,108,
125474,23,794,42,18,38,
125497,26,861,42,27,191,
125505,24,477,42,7,183,
125506,29,742,42,26,161,
125506,29,742,42,26,414,
125510,16,154,42,43,210,S
125514,23,168,42,18,95,
125519,20,675,42,2,80,
125562,22,395,42,2,2,
125570,35,982,42,37,263,
125572,35,825,42,36,134,
125577,25,982,42,7,319,
125579,29,225,42,7,144,
125596,29,874,42,7,143,
125600,24,1037,42,27,109,
125607,26,507,42,42,207,
125617,19,1037,42,7,67,
125619,24,362,42,22,157,S
125620,19,306,42,11,340,
125629,25,705,42,21,120,G
125633,18,705,42,9,186,
125644,26,720,42,42,207,
125662,29,246,42,20,43,S
125672,24,944,42,31,262,S
125709,25,45,42,26,147,
125709,25,45,42,26,180,
125710,25,225,42,17,78,
125713,22,799,42,27,158,S
125725,26,225,42,29,290,
125768,30,874,42,24,343,
125768,30,874,42,24,313,
125795,19,154,42,10,16,
125795,19,154,42,10,342,
125818,24,1096,42,7,183,
125834,30,799,42,7,142,
125840,23,96,42,31,235,
125840,23,96,42,31,439,
125844,25,705,42,22,89,
125846,22,154,42,7,300,
125885,30,507,42,7,29,
125889,36,507,42,26,66,
125890,23,1096,42,3,55,G
125900,26,982,42,11,44,
125902,21,249,42,7,143,
125908,33,1121,42,7,167,
125909,31,306,42,7,142,
125957,23,249,42,2,360,B
125965,23,675,42,9,387,
125965,23,675,42,9,19,
125978,27,982,42,22,113,
125990,24,1123,42,7,224,
126044,36,608,42,18,254,
126055,21,874,42,31,236,
126055,21,874,42,31,87,B
126067,32,96,42,37,263,
126081,36,705,42,22,256,
126083,22,225,42,27,174,
126084,22,794,42,7,104,
126089,22,256,42,2,223,
126139,25,1084,42,7,183,
126149,23,705,42,37,135,
126210,21,273,42,9,423,
126210,21,273,42,9,351,
126210,21,273,42,9,315,
126235,22,154,42,13,21,
126235,22,154,42,13,22,
126235,22,154,42,13,26,
126235,22,154,42,13,28,
126253,26,477,42,11,44,
126257,22,507,42,24,343,S
126257,22,507,42,24,313,G
126262,25,982,42,11,369,G
126282,19,507,42,9,294,
126282,19,507,42,9,171,
126298,28,362,42,26,66,
126303,28,507,42,7,103,
126317,27,982,42,31,235,
126317,27,982,42,31,87,
126324,22,799,42,27,174,
126325,28,913,42,20,43,
126331,26,982,42,7,50,
126343,21,249,42,1,83,
126344,28,35,42,1,1,
126345,20,35,42,1,1,
126346,22,35,42,1,1,
126381,33,1012,42,3,55,
126388,23,816,42,3,3,
126394,29,66,42,3,3,
126406,25,507,42,27,159,
126411,19,66,42,3,3,
126416,24,399,42,22,98,S
126437,19,362,42,22,112,
126445,26,705,42,29,75,
126452,25,362,42,25,129,
126457,26,507,42,9,170,
126457,26,507,42,9,171,
126467,25,249,42,1,83,
126490,21,674,42,17,416,
126509,37,350,42,29,132,
126509,37,350,42,29,574,
126509,37,350,42,29,583,
126518,25,249,42,18,347,B
126523,24,656,42,39,140,
126525,26,982,42,7,115,
126549,19,591,42,29,75,
126565,24,448,42,7,148,
126583,23,656,42,3,3,
126628,26,982,42,2,308,
126629,29,45,42,1,1,
126652,29,507,42,25,129,
126653,26,433,42,29,75,
126653,26,433,42,29,437,
126705,19,66,42,18,71,
126726,29,477,42,20,43,
126737,23,249,42,27,69,G
126756,22,535,42,29,75,
126772,28,1084,42,7,29,
126774,24,591,42,7,142,
126778,26,362,42,29,75,
126786,24,138,42,38,164,B
126808,23,967,42,7,148,
126808,23,967,42,7,143,
126848,19,705,42,38,164,
126895,19,1084,42,43,261,B
126912,17,93,42,13,213,
126912,17,93,42,13,214,
126912,17,93,42,13,215,
126912,17,93,42,13,216,
126912,17,93,42,13,218,
126926,26,249,42,38,137,
126938,24,66,42,7,230,
126957,32,861,42,17,434,B
126964,27,66,42,1,1,
126969,24,674,42,7,142,
126979,28,133,42,2,91,
126987,26,1084,42,9,123,
126998,20,705,42,9,350,B
126998,20,705,42,9,368,B
126998,20,705,42,9,423,
127005,15,1136,42,9,179,
127053,26,234,42,11,17,
127058,21,705,42,21,120,G
127074,31,66,42,42,207,
127125,19,399,42,9,415,
127138,34,535,42,26,65,B
127152,24,93,42,22,245,B
127173,22,399,42,9,179,B
127173,22,399,42,9,294,S
127173,22,399,42,9,231,B
127173,22,399,42,9,171,
127174,36,399,42,26,233,
127174,36,399,42,26,234,
127176,24,399,42,22,112,G
127207,14,362,42,13,213,
127207,14,362,42,13,214,
127207,14,362,42,13,215,
127207,14,362,42,13,216,
127207,14,362,42,13,217,
127207,14,362,42,13,218,
127208,30,362,42,16,88,
127221,19,448,42,2,80,
127226,24,874,42,22,98,B
127228,22,1084,42,30,279,
127228,22,1084,42,30,84,
127229,28,1084,42,20,43,
127249,28,419,42,20,43,
127314,24,399,42,22,79,
127328,45,1019,42,25,384,
127328,45,1019,42,25,385,
127343,30,1096,42,10,190,
127343,30,1096,42,10,464,
127392,21,399,42,25,128,
127399,20,399,42,2,512,
127415,24,174,42,38,164,
127417,27,1014,42,40,346,
127420,20,399,42,2,360,
127455,26,419,42,7,230,
127458,18,564,42,7,67,
127492,23,535,42,7,12,
127500,25,874,42,16,88,
127513,24,93,42,7,278,
127520,23,874,42,13,21,
127520,23,874,42,13,22,G
127520,23,874,42,13,23,
127520,23,874,42,13,24,
127520,23,874,42,13,25,
127520,23,874,42,13,26,
127520,23,874,42,13,27,
127520,23,874,42,13,28,
127530,25,399,42,20,43,
127550,28,273,42,7,47,
127551,28,399,42,3,55,
127559,24,331,42,24,184,
127559,24,331,42,24,533,
127583,19,1123,42,7,163,
127592,36,816,42,25,62,
127606,27,246,42,1,1,
127607,32,246,42,1,1,
127617,25,246,42,20,43,S
127621,25,246,42,20,43,S
127638,31,1006,42,7,257,
127639,34,705,42,40,176,
127639,34,707,42,40,177,
127658,26,1136,42,7,337,
127665,19,246,42,9,185,
127665,19,246,42,9,15,
127665,19,246,42,9,186,
127665,19,246,42,9,108,
127665,19,246,42,9,54,
127689,22,913,42,20,43,
127691,23,913,42,38,137,B
127723,23,913,42,30,84,
127741,26,874,42,27,335,
127742,21,1084,42,24,184,
127749,22,535,42,30,219,
127749,22,535,42,30,146,
127767,19,591,42,17,162,
127778,29,1019,42,29,277,
127809,24,514,42,18,95,
127814,21,716,42,22,378,
127831,30,716,42,7,142,
127835,24,967,42,11,44,
127846,24,1019,42,33,110,
127847,26,399,42,16,36,
127850,27,96,42,18,166,
127871,18,1096,42,9,351,
127871,18,1096,42,9,315,S
127916,28,1096,42,21,120,
127925,26,399,42,37,135,
127925,26,399,42,37,331,S
127954,27,350,42,7,117,
127965,26,71,42,26,147,S
127965,26,71,42,26,180,B
127965,26,71,42,26,64,
127973,22,537,42,7,142,B
128010,22,782,42,7,115,
128010,22,782,42,7,143,
128051,30,1012,42,40,281,
128051,30,1013,42,40,346,
128055,33,1096,42,18,38,
128103,26,413,42,11,49,S
128109,27,413,42,22,98,
128111,24,66,42,31,87,
128132,22,66,42,22,98,
128171,34,413,42,29,252,
128178,19,1012,42,9,186,
128188,35,1012,42,11,344,S
128209,25,1096,42,7,300,
128215,27,1012,42,9,186,
128215,27,1012,42,9,108,S
128219,27,1012,42,11,49,
128245,28,399,42,7,332,
128288,21,399,42,30,146,S
128332,23,399,42,13,21,
128332,23,399,42,13,22,
128332,23,399,42,13,23,
128332,23,399,42,13,24,
128332,23,399,42,13,25,
128332,23,399,42,13,26,
128332,23,399,42,13,27,
128332,23,399,42,13,28,
128340,30,174,42,29,382,S
128367,21,332,42,7,221,B
128379,21,199,42,17,77,
128451,21,199,42,17,118,
128452,22,199,42,24,56,
128452,22,199,42,24,105,
128466,26,203,42,7,12,
128470,28,199,42,24,343,
128470,28,199,42,24,313,
128484,23,199,42,2,360,
128498,33,199,42,7,195,G
128498,33,199,42,7,221,S
128508,25,199,42,36,134,S
128514,18,199,42,38,164,S
128518,22,199,42,3,55,S
128524,15,199,42,9,423,
128532,24,199,42,7,221,
128547,27,199,42,29,582,
128555,22,203,42,32,509,
128561,20,203,42,17,149,
128569,28,199,42,40,281,S
128569,28,200,42,40,346,S
128571,39,199,42,16,36,
128579,35,1096,42,40,177,
128589,19,199,42,2,512,B
128591,24,199,42,7,471,
128602,28,199,42,10,342,
128603,23,199,42,37,135,
128603,23,199,42,37,331,
128615,26,203,42,36,134,
128617,21,199,42,29,99,
128617,21,199,42,29,583,
128620,25,199,42,7,482,B
128624,23,199,42,38,164,S
128626,35,199,42,26,156,S
128626,35,199,42,26,155,
128630,27,199,42,36,134,S
128634,20,199,42,9,19,
128654,17,199,42,1,1,
128656,24,199,42,38,164,S
128657,33,362,42,40,176,
128657,33,362,42,40,177,
128679,27,1019,42,13,21,
128679,27,1019,42,13,23,
128679,27,1019,42,13,24,
128679,27,1019,42,13,25,
128679,27,1019,42,13,26,
128679,27,1019,42,13,27,
128679,27,1019,42,13,28,
128686,18,1037,42,17,434,
128690,24,237,42,7,148,
128690,24,237,42,7,67,
128692,24,1019,42,10,16,
128692,24,1019,42,10,342,
128696,21,810,42,33,110,
128708,27,705,42,42,207,
128710,24,498,42,2,312,
128722,26,413,42,30,146,
128725,20,66,42,36,134,B
128731,22,273,42,11,369,
128734,25,273,42,11,369,
128758,34,66,42,21,120,B
128759,31,399,42,11,340,
128767,26,399,42,9,387,B
128767,26,399,42,9,54,
128841,27,1096,42,32,192,
128841,27,1096,42,32,93,
128842,30,1096,42,7,198,
128844,33,174,42,25,129,
128848,21,5,42,7,142,
128862,22,1096,42,21,120,
128865,26,399,42,7,195,
128875,26,514,42,31,435,
128875,26,514,42,31,302,
128895,24,514,42,36,134,
128906,25,514,42,36,134,
128989,27,66,42,29,132,
128993,31,66,42,29,132,
128993,31,66,42,29,574,
128993,31,66,42,29,582,
129034,45,96,42,25,62,
129034,45,96,42,25,403,
129047,34,413,42,11,17,
129059,25,810,42,22,46,
129066,24,66,42,22,98,
129074,19,1096,42,42,207,B
129104,31,1096,42,38,164,
129105,27,35,42,16,36,
129116,30,45,42,38,137,
129142,24,399,42,22,98,S
129165,30,399,42,24,343,
129165,30,399,42,24,313,B
129196,26,399,42,13,21,
129196,26,399,42,13,22,
129196,26,399,42,13,23,
129196,26,399,42,13,24,
129196,26,399,42,13,25,
129196,26,399,42,13,26,G
129196,26,399,42,13,27,
129196,26,399,42,13,28,
129218,20,1012,42,7,195,
129235,30,705,42,38,164,
129260,33,399,42,26,178,
129276,43,1019,42,25,129,
129285,25,199,42,3,55,S
129287,24,199,42,7,195,
129291,24,199,42,36,134,S
129329,36,399,42,7,332,
129332,24,66,42,22,79,S
129346,36,198,42,7,29,
129404,35,413,42,7,198,
129419,33,399,42,7,117,
129424,25,399,42,22,399,
129448,34,1096,42,38,164,
129461,32,1096,42,31,262,
129462,23,66,42,18,204,
129482,20,404,42,3,3,
129508,26,399,42,17,398,S
129516,28,111,42,7,181,
129544,26,80,42,7,104,
129544,26,80,42,7,67,
129545,19,1096,42,27,90,B
129553,21,399,42,30,279,
129591,26,199,42,3,55,S
129618,33,71,42,24,56,
129618,33,71,42,24,105,
129650,32,1012,42,7,163,
129656,22,1096,42,21,120,
129681,24,96,42,2,239,G
129690,21,1096,42,21,45,
129717,27,399,42,22,89,
129726,26,399,42,25,384,G
129726,26,399,42,25,385,G
129764,22,1096,42,2,513,
129780,22,722,42,3,3,G
129791,44,1096,42,24,153,
129791,44,1096,42,24,106,
129814,33,273,42,11,304,
129815,32,273,42,11,44,
129823,21,705,42,22,245,
129827,26,1012,42,11,49,
129890,25,399,42,30,146,
129902,18,1019,42,7,195,
129937,28,1096,42,7,70,
129963,40,413,42,25,62,
129963,40,413,42,25,403,
129965,36,413,42,25,62,
129965,36,413,42,25,403,
129985,35,716,42,22,157,
130001,38,111,42,11,344,
130014,19,1096,42,37,263,
130014,19,1096,42,37,264,G
130045,31,413,42,7,142,
130052,24,413,42,7,50,
130073,34,1109,42,47,272,S
130079,16,1096,42,9,423,G
130102,22,66,42,1,83,B
130128,32,1012,42,31,481,
130128,32,1012,42,31,435,G
130131,21,1019,42,10,190,
130131,21,1019,42,10,342,
130158,31,989,42,26,161,
130158,31,989,42,26,414,
130182,25,1019,42,7,143,
130187,31,174,42,22,256,
130200,20,810,42,31,460,
130229,24,399,42,3,55,
130230,26,1096,42,21,45,
130232,21,66,42,22,245,
130245,24,399,42,24,56,
130245,24,399,42,24,105,
130274,24,399,42,9,15,
130283,26,399,42,24,153,
130283,26,399,42,24,106,
130290,30,71,42,32,509,
130320,21,883,42,7,246,
130323,23,1096,42,20,43,
130347,26,96,42,7,104,
130347,26,96,42,7,148,
130365,24,967,42,29,75,
130411,17,399,42,43,210,
130423,28,498,42,31,262,
130440,29,1012,42,25,384,
130440,29,1012,42,25,385,
130449,25,399,42,38,164,
130467,22,66,42,36,134,B
130477,22,66,42,2,308,
130513,31,362,42,25,128,
130537,19,413,42,9,150,
130537,19,413,42,9,54,
130567,18,1096,42,36,134,G
130572,19,425,42,7,143,
130576,29,413,42,11,463,
130578,22,290,42,7,257,
130606,29,413,42,24,153,
130608,21,1096,42,42,207,B
130609,30,1096,42,7,148,
130610,24,66,42,42,207,
130640,39,1098,42,7,142,
130666,20,1096,42,21,120,
130668,24,1096,42,7,183,
130677,17,38,42,7,13,
130677,17,38,42,7,246,
130690,27,1096,42,7,144,
130711,24,413,42,37,135,
130742,21,413,42,9,231,
130745,23,399,42,22,112,G
130784,31,66,42,31,359,
130785,20,624,42,11,352,
130788,24,66,42,29,132,
130788,24,66,42,29,574,
130789,19,716,42,9,423,
130789,19,716,42,9,408,
130789,19,716,42,9,351,
130789,19,716,42,9,315,
130789,19,716,42,9,171,
130795,21,1096,42,13,21,
130795,21,1096,42,13,22,
130795,21,1096,42,13,23,
130795,21,1096,42,13,24,
130795,21,1096,42,13,25,
130795,21,1096,42,13,26,
130795,21,1096,42,13,27,
130795,21,1096,42,13,28,
130798,33,66,42,26,496,
130814,18,431,42,7,148,
130862,28,1096,42,7,246,G
130894,20,1096,42,3,55,G
130918,22,362,42,3,3,
130966,20,66,42,9,231,
131021,24,413,42,7,119,
131023,28,1096,42,38,137,
131041,24,716,42,9,150,
131041,24,716,42,9,54,
131047,22,413,42,7,47,
131050,23,399,42,31,87,G
131052,25,66,42,7,224,
131119,32,1012,42,16,88,S
131149,22,810,42,31,87,
131195,30,810,42,7,381,
131224,31,174,42,29,75,
131224,31,174,42,29,437,
131236,27,1019,42,11,463,
131256,28,810,42,2,91,
131263,16,812,42,31,359,
131289,28,332,42,27,191,
131298,26,399,42,7,337,
131310,19,1096,42,2,484,
131320,35,1019,42,24,184,
131320,35,1019,42,24,533,
131348,26,1057,42,27,159,S
131362,22,45,42,1,1,
131376,31,399,42,21,45,
131379,26,810,42,24,343,
131379,26,810,42,24,313,
131381,27,810,42,18,152,G
131400,20,970,42,26,414,
131430,23,470,42,29,75,
131444,31,470,42,11,352,
131448,25,929,42,7,48,
131458,22,1096,42,3,3,
131464,28,413,42,32,509,
131464,28,413,42,32,511,
131504,25,66,42,32,192,
131504,25,66,42,32,93,G
131508,25,174,42,18,194,
131511,30,66,42,32,93,G
131522,24,174,42,39,140,S
131538,30,66,42,29,290,B
131553,28,66,42,29,277,
131559,48,66,42,26,234,
131560,34,716,42,26,66,
131562,31,66,42,31,406,
131593,17,332,42,7,195,
131631,54,477,42,11,44,
131641,24,705,42,9,108,
131641,24,705,42,9,188,
131641,24,705,42,9,189,
131642,22,705,42,42,207,
131663,22,810,42,2,80,
131686,23,1096,42,7,48,
131704,34,716,42,22,157,
131723,23,1096,42,9,292,
131737,23,416,42,10,342,
131737,23,415,42,10,464,
131752,22,71,42,29,75,
131756,31,810,42,18,136,G
131764,16,199,42,43,261,
131771,22,470,42,2,223,
131776,23,199,42,39,140,
131798,24,203,42,2,308,
131801,23,203,42,2,512,
131806,25,199,42,1,1,
131812,31,199,42,1,1,
131824,25,203,42,17,151,
131825,23,203,42,37,263,
131825,23,203,42,37,264,
131827,32,203,42,40,346,
131838,18,199,42,9,170,
131838,18,199,42,9,351,
131838,18,199,42,9,315,
131841,21,199,42,38,164,S
131844,21,199,42,31,235,
131844,21,199,42,31,439,
131850,20,362,42,24,343,
131850,20,362,42,24,313,
131865,26,1096,42,9,19,
131869,21,399,42,3,55,
131900,22,399,42,7,232,
131911,23,413,42,21,120,
131912,23,716,42,7,74,
131927,32,413,42,7,195,
131943,27,399,42,7,230,G
131945,24,1121,42,29,382,
131946,34,716,42,29,99,
131960,21,810,42,31,235,
131960,21,810,42,31,87,
131980,22,419,42,7,183,
131984,26,487,42,9,123,
131988,32,138,42,16,88,
131995,27,199,42,32,93,
132000,19,199,42,31,302,
132004,25,199,42,24,343,
132004,25,199,42,24,313,
132006,19,199,42,30,84,B
132007,23,199,42,17,118,B
132008,23,199,42,26,496,S
132013,28,199,42,7,230,
132016,21,199,42,3,55,S
132045,22,199,42,30,279,G
132055,27,199,42,26,155,
132057,17,199,42,17,447,
132060,19,199,42,31,235,
132060,19,199,42,31,439,
132064,25,199,42,36,134,S
132069,28,203,42,40,176,
132069,28,204,42,40,177,
132082,23,199,42,26,618,
132094,25,199,42,26,161,
132152,23,1071,42,17,118,
132162,18,1071,42,27,92,
132164,18,1003,42,7,119,
132171,21,404,42,3,3,
132175,29,15,42,17,77,
132180,30,899,42,7,167,
132185,16,874,42,9,423,
132210,24,1084,42,29,382,
132229,22,874,42,10,190,
132229,22,874,42,10,342,
132229,22,874,42,10,464,
132230,21,93,42,37,135,
132240,28,362,42,18,152,S
132253,24,514,42,1,83,
132259,23,514,42,43,261,
132294,25,514,42,36,134,
132298,20,514,42,3,55,
132302,33,514,42,37,263,
132328,17,514,42,9,52,
132328,17,514,42,9,53,
132328,17,514,42,9,54,
132352,17,514,42,9,350,
132352,17,514,42,9,368,
132352,17,514,42,9,231,
132352,17,514,42,9,423,
132354,21,514,42,43,261,
132378,29,516,42,40,177,
132381,26,514,42,38,164,
132388,25,514,42,7,115,
132405,26,199,42,36,134,S
132408,20,199,42,7,12,
132408,20,199,42,7,175,
132410,25,199,42,24,184,
132419,23,199,42,24,153,
132427,26,514,42,26,147,
132427,26,514,42,26,180,
132427,26,514,42,26,64,
132443,17,1084,42,30,84,
132451,23,362,42,2,308,
132474,23,203,42,37,135,
132474,23,203,42,37,331,
132480,18,970,42,9,52,
132480,18,970,42,9,54,
132487,27,470,42,11,340,
132502,26,203,42,36,134,
132503,22,970,42,1,1,
132506,25,970,42,18,168,S
132511,16,199,42,37,135,
132511,16,199,42,37,331,
132523,24,199,42,26,496,G
132528,23,970,42,24,57,
132528,23,970,42,24,58,
132538,23,199,42,7,195,
132538,23,199,42,7,221,
132540,31,66,42,10,190,
132553,21,199,42,27,158,
132614,26,1123,42,17,149,
132629,21,199,42,10,190,
132634,26,619,42,10,422,S
132645,22,1123,42,27,90,
132669,23,1123,42,31,87,
132674,21,86,42,7,183,
132684,33,514,42,29,382,
132685,20,514,42,9,15,
132685,20,514,42,9,292,
132690,30,93,42,7,230,
132702,23,1084,42,29,253,
132702,23,1084,42,29,290,
132704,37,1084,42,37,263,
132704,37,1084,42,37,264,
132720,21,191,42,7,119,
132736,26,199,42,24,56,
132736,26,199,42,24,105,
132745,22,199,42,10,190,
132769,23,1084,42,18,347,
132771,24,55,42,17,77,
132772,25,55,42,18,38,
132777,24,537,42,7,143,
132780,21,535,42,9,107,
132780,21,535,42,9,185,
132780,21,535,42,9,186,
132780,21,535,42,9,54,
132786,22,874,42,9,186,S
132786,22,874,42,9,54,S
132788,20,535,42,31,236,
132788,20,535,42,31,439,
132794,32,874,42,7,103,S
132801,20,203,42,2,438,
132802,31,1084,42,20,43,
132828,22,535,42,17,118,
132837,26,93,42,17,434,
132843,24,203,42,36,134,
132854,25,970,42,13,21,
132854,25,970,42,13,22,
132854,25,970,42,13,23,
132854,25,970,42,13,24,S
132854,25,970,42,13,25,
132854,25,970,42,13,26,
132854,25,970,42,13,27,
132854,25,970,42,13,28,
132855,17,929,42,9,179,
132855,17,929,42,9,294,
132855,17,929,42,9,349,
132855,17,929,42,9,408,
132855,17,929,42,9,415,
132855,17,929,42,9,351,
132867,19,874,42,29,273,
132880,20,1071,42,18,166,G
132883,25,1084,42,13,21,
132883,25,1084,42,13,22,B
132883,25,1084,42,13,23,
132883,25,1084,42,13,25,
132883,25,1084,42,13,26,
132883,25,1084,42,13,27,
132883,25,1084,42,13,28,
132885,23,331,42,24,184,
132885,23,331,42,24,533,
132886,20,535,42,9,179,
132886,20,535,42,9,294,
132892,29,874,42,26,496,
132907,23,874,42,20,43,
132929,33,1084,42,37,263,
132929,33,1084,42,37,264,
132938,22,874,42,20,43,
132943,31,1084,42,10,342,
