athlete_id,age,team_id,game_id,sport_id,event_id,medal
73758,22,810,46,7,29,
73775,30,477,46,18,280,G
73796,17,477,46,9,108,
73806,28,93,46,18,38,B
73807,28,874,46,27,335,
73813,25,93,46,2,330,G
73817,31,874,46,7,163,B
73819,39,1084,46,26,156,
73819,39,1084,46,26,155,
73820,30,874,46,2,91,S
73858,21,1123,46,27,69,
73862,24,93,46,31,235,B
73862,24,93,46,31,87,
73870,22,350,46,9,150,
73870,22,350,46,9,187,
73909,23,256,46,22,157,
73922,26,874,46,2,330,
73923,31,874,46,20,43,B
73947,31,507,46,42,207,
73969,27,93,46,7,198,
73973,33,507,46,20,125,G
73974,37,256,46,7,230,
73989,27,1096,46,9,53,
73992,25,413,46,7,148,
73996,20,982,46,21,45,
74004,24,413,46,22,399,
74009,30,256,46,22,46,
74012,29,154,46,32,509,
74015,31,256,46,9,387,
74015,31,256,46,9,19,
74019,21,496,46,2,91,
74023,25,608,46,9,185,
74025,24,507,46,36,134,
74034,29,874,46,27,69,
74049,31,967,46,7,143,
74054,24,944,46,31,406,
74073,23,721,46,9,123,
74075,21,941,46,7,425,
74078,31,256,46,7,198,
74079,25,256,46,11,352,
74096,24,96,46,32,192,
74096,24,96,46,32,93,
74119,29,487,46,17,291,
74132,25,1096,46,31,85,
74132,25,1096,46,31,86,
74165,32,306,46,26,233,
74165,32,306,46,26,234,
74171,27,1096,46,7,198,
74173,17,66,46,2,438,
74207,25,419,46,1,83,
74223,37,256,46,7,319,
74240,22,535,46,18,136,
74244,30,874,46,18,280,S
74263,23,93,46,30,84,
74269,23,395,46,2,80,
74284,22,497,46,3,3,
74292,23,503,46,18,166,
74295,17,362,46,9,350,G
74295,17,362,46,9,368,S
74295,17,362,46,9,169,B
74302,28,982,46,31,435,
74302,28,982,46,31,302,
74303,17,982,46,11,17,
74335,44,174,46,25,128,
74335,44,174,46,25,129,
74343,23,174,46,22,399,
74357,26,308,46,21,120,
74368,26,477,46,32,509,
74368,26,479,46,32,511,
74388,24,419,46,24,153,
74388,24,419,46,24,106,
74394,30,362,46,7,97,
74401,19,362,46,7,12,
74401,19,362,46,7,13,B
74403,22,138,46,9,52,
74406,26,419,46,9,15,
74406,26,419,46,9,108,
74441,21,982,46,16,36,
74449,20,810,46,9,150,
74449,20,810,46,9,187,
74453,27,419,46,7,70,B
74465,22,960,46,7,104,
74470,23,233,46,7,257,
74475,26,944,46,9,107,
74475,26,944,46,9,185,
74475,26,944,46,9,52,
74475,26,944,46,9,54,
74510,24,350,46,7,12,
74510,24,350,46,7,175,
74521,29,413,46,29,290,S
74548,21,419,46,9,423,
74572,42,498,46,11,584,
74584,19,308,46,37,135,
74598,20,1123,46,18,95,
74624,17,138,46,43,210,
74630,25,419,46,11,131,
74645,31,535,46,18,165,B
74654,26,874,46,18,341,S
74674,23,783,46,3,3,S
74683,28,888,46,17,78,
74687,25,770,46,21,120,
74701,14,1126,46,7,12,
74713,17,138,46,9,423,
74713,17,138,46,9,351,
74713,17,138,46,9,315,
74716,36,362,46,7,103,
74717,21,419,46,13,21,
74717,21,419,46,13,23,
74717,21,419,46,13,24,
74717,21,419,46,13,25,
74717,21,419,46,13,26,
74717,21,419,46,13,27,
74717,21,419,46,13,28,
74726,26,1019,46,11,584,
74732,27,1096,46,1,1,B
74740,28,138,46,16,88,
74742,31,1019,46,48,392,
74796,28,874,46,9,52,
74796,28,874,46,9,54,
74803,28,507,46,42,207,
74806,36,507,46,11,304,
74842,21,810,46,7,143,
74846,30,140,46,47,272,
74855,33,507,46,11,463,
74857,29,507,46,1,1,S
74862,25,507,46,30,279,
74863,22,507,46,30,279,
74866,31,982,46,20,43,
74880,21,310,46,9,350,
74880,21,310,46,9,368,
74910,23,362,46,13,21,
74910,23,362,46,13,22,
74910,23,362,46,13,23,
74910,23,362,46,13,24,
74910,23,362,46,13,25,
74910,23,362,46,13,26,
74910,23,362,46,13,27,
74926,33,249,46,18,165,
74932,22,507,46,11,131,
74933,18,656,46,27,174,
74938,21,967,46,21,45,
74949,26,1121,46,29,431,
74953,29,45,46,21,45,B
74971,28,477,46,7,68,
74976,24,395,46,2,312,
74992,20,138,46,38,164,
75024,21,917,46,7,116,
75025,28,362,46,31,481,
75036,26,71,46,24,57,
75038,24,622,46,2,91,
75043,21,45,46,22,122,
75048,26,507,46,7,70,
75055,18,507,46,9,189,
75079,28,816,46,11,49,
75089,18,716,46,1,83,
75102,36,66,46,31,527,
75109,17,154,46,43,210,B
75110,26,246,46,9,408,
75110,26,246,46,9,409,
75111,34,138,46,25,128,
75111,34,138,46,25,129,
75114,23,816,46,3,3,
75121,26,1096,46,1,1,B
75131,23,493,46,10,342,
75146,24,66,46,26,557,
75150,30,1065,46,7,381,
75151,20,419,46,42,207,
75169,26,1012,46,3,55,
75175,21,419,46,17,151,
75176,33,255,46,7,148,
75178,25,874,46,29,253,
75178,25,874,46,29,290,
75182,29,66,46,7,47,
75193,21,154,46,22,333,
75198,24,913,46,38,137,
75203,27,913,46,9,53,
75215,28,716,46,1,1,
75221,17,8,46,9,179,
75227,28,1084,46,16,36,B
75235,24,705,46,42,207,
75246,22,656,46,9,408,
75246,22,656,46,9,409,
75252,20,507,46,30,219,
75252,20,507,46,30,146,
75295,25,174,46,22,89,
75325,22,656,46,3,3,
75351,21,249,46,22,256,
75420,22,413,46,9,349,
75420,22,413,46,9,231,
75420,22,413,46,9,423,
75420,22,413,46,9,171,
75451,18,138,46,3,55,S
75498,18,1019,46,13,213,
75498,18,1019,46,13,215,
75498,18,1019,46,13,216,
75498,18,1019,46,13,217,
75498,18,1019,46,13,218,
75508,25,941,46,31,460,S
75525,22,174,46,47,397,
75543,30,273,46,10,190,
75554,27,362,46,46,271,
75557,24,66,46,22,333,
75562,30,982,46,7,167,
75599,20,1019,46,46,271,
75600,32,982,46,7,167,
75603,27,982,46,21,45,
75657,20,706,46,7,104,
75663,24,705,46,7,224,
75690,22,656,46,3,55,
75706,32,982,46,32,509,
75706,32,984,46,32,511,S
75709,23,656,46,3,3,
75717,23,783,46,3,3,S
75736,29,982,46,11,49,
75740,27,982,46,11,536,G
75753,26,982,46,7,68,B
75754,26,249,46,42,207,G
75766,32,982,46,7,144,
75779,30,433,46,7,332,
75788,23,249,46,7,198,
75796,31,982,46,11,340,
75799,28,507,46,7,471,
75800,29,982,46,7,29,B
75810,28,982,46,7,257,
75811,27,249,46,38,164,B
75814,28,362,46,29,277,
75818,20,982,46,1,83,
75824,20,982,46,13,21,
75824,20,982,46,13,22,
75824,20,982,46,13,23,
75824,20,982,46,13,24,
75824,20,982,46,13,25,
75824,20,982,46,13,26,
75824,20,982,46,13,27,
75824,20,982,46,13,28,
75836,19,249,46,2,91,
75838,21,982,46,17,162,
75849,27,249,46,22,113,
75879,15,93,46,43,210,
75886,22,816,46,3,3,
75903,30,362,46,7,232,
75907,36,816,46,7,332,
75925,35,55,46,7,181,
75928,21,55,46,17,151,
75929,18,1096,46,27,111,
75961,30,1019,46,26,65,
75966,36,93,46,26,180,
75966,36,93,46,26,64,B
75970,16,874,46,9,315,
75996,21,514,46,3,55,
76012,25,1019,46,29,431,S
76015,25,399,46,7,246,
76036,25,507,46,24,575,
76053,21,982,46,22,256,
76054,37,537,46,7,195,
76071,23,507,46,22,399,B
76073,23,138,46,7,104,
76075,28,982,46,31,85,
76075,28,982,46,31,86,
76079,20,45,46,3,3,G
76096,32,874,46,7,143,
76098,21,308,46,20,43,
76100,25,1084,46,27,90,
76116,31,256,46,7,117,
76120,37,87,46,26,178,
76134,26,1084,46,11,17,
76138,24,1084,46,17,196,
76147,28,507,46,31,359,
76169,31,413,46,21,120,
76181,20,308,46,17,398,
76223,19,507,46,43,210,S
76233,22,1096,46,29,586,
76234,24,507,46,42,207,
76235,28,66,46,28,199,
76256,26,198,46,32,192,G
76256,26,198,46,32,93,G
76265,23,861,46,22,157,
76283,28,507,46,38,137,S
76301,25,514,46,10,422,
76312,26,535,46,2,239,
76338,29,362,46,17,151,
76339,21,236,46,29,273,
76341,30,941,46,7,142,
76347,25,477,46,7,198,
76372,35,982,46,7,230,
76388,28,810,46,10,422,
76389,23,1084,46,11,131,S
76390,24,944,46,32,509,
76390,24,946,46,32,511,
76443,19,66,46,29,273,
76454,17,35,46,9,52,
76460,23,913,46,3,3,
76464,30,399,46,2,484,B
76473,31,567,46,11,17,
76481,27,66,46,9,108,S
76483,23,810,46,32,93,
76493,15,688,46,9,107,
76495,27,249,46,28,200,
76501,34,246,46,16,88,G
76523,22,1084,46,2,239,
76526,17,419,46,9,179,
76526,17,419,46,9,231,
76549,24,514,46,7,148,
76551,20,514,46,9,15,
76551,20,514,46,9,292,
76551,20,514,46,9,53,
76562,23,514,46,3,3,
76583,26,514,46,18,38,
76619,36,514,46,40,281,
76621,22,514,46,37,135,
76621,22,514,46,37,331,
76630,23,514,46,42,207,B
76651,23,1096,46,24,57,
76651,23,1096,46,24,58,
76687,25,1003,46,7,101,
76694,27,705,46,11,369,
76729,28,1012,46,11,463,
76738,19,1012,46,9,423,
76755,33,810,46,29,132,
76772,31,874,46,22,157,
76777,29,1084,46,29,290,
76780,33,1084,46,11,49,
76787,26,810,46,2,308,
76788,21,256,46,17,127,
76800,26,944,46,11,369,
76810,35,810,46,26,161,
76810,35,810,46,26,414,
76840,25,362,46,32,509,S
76840,25,365,46,32,511,
76846,36,138,46,38,137,G
76861,30,362,46,7,195,
76881,34,419,46,16,36,
76901,18,71,46,25,384,
76901,18,71,46,25,385,
76929,34,507,46,7,183,
76936,21,602,46,48,275,
76937,32,138,46,29,75,
76947,27,1103,46,47,397,G
76948,30,249,46,24,153,
76954,21,1083,46,27,92,
76966,27,138,46,3,55,S
76977,20,399,46,32,192,
77004,30,66,46,20,125,
77008,25,885,46,7,12,
77028,33,413,46,7,74,
77056,33,71,46,7,12,
77056,33,71,46,7,175,
77067,19,306,46,2,223,
77074,24,419,46,32,93,
77077,22,273,46,40,281,
77077,22,273,46,40,346,B
77087,29,1084,46,27,159,
77093,27,419,46,20,43,
77094,36,1084,46,22,333,
77110,33,874,46,40,346,
77120,20,93,46,33,358,
77133,21,507,46,42,207,
77150,23,507,46,30,84,
77184,26,722,46,3,55,
77190,28,172,46,7,471,G
77280,29,498,46,7,195,
77288,37,66,46,7,103,
77291,26,66,46,21,120,G
77292,27,174,46,7,240,
77315,30,1096,46,29,75,
77321,30,498,46,29,273,
77328,18,413,46,9,423,
77340,23,1096,46,13,21,
77340,23,1096,46,13,22,S
77340,23,1096,46,13,23,
77340,23,1096,46,13,24,
77340,23,1096,46,13,25,
77340,23,1096,46,13,26,
77340,23,1096,46,13,27,
77340,23,1096,46,13,28,
77362,25,413,46,7,268,
77362,25,413,46,7,246,
77364,33,1096,46,29,273,
77368,16,1096,46,13,213,
77368,16,1096,46,13,214,S
77368,16,1096,46,13,215,
77368,16,1096,46,13,216,
77368,16,1096,46,13,217,
77368,16,1096,46,13,218,
77404,30,1096,46,18,441,
77412,23,66,46,26,161,
77412,23,66,46,26,414,
77452,34,511,46,7,175,
77452,34,511,46,7,13,G
77457,49,1096,46,25,384,
77457,49,1096,46,25,385,B
77493,28,1096,46,11,369,
77499,20,1065,46,9,294,
77511,32,66,46,29,75,
77516,24,1096,46,39,140,B
77519,32,511,46,7,115,S
77534,28,66,46,29,253,S
77534,28,66,46,29,290,G
77554,37,413,46,25,384,
77554,37,413,46,25,385,
77558,25,174,46,48,275,
77564,23,66,46,22,157,
77579,28,174,46,29,277,
77586,25,66,46,7,221,
77590,19,66,46,20,43,
77601,21,174,46,24,56,
77621,31,716,46,21,120,
77637,29,413,46,31,460,
77652,21,66,46,3,3,
77661,39,66,46,22,98,B
77726,19,413,46,43,261,
77746,22,80,46,7,143,
77793,23,716,46,9,169,
77793,23,716,46,9,170,
77793,23,716,46,9,171,
77801,20,1065,46,9,179,
77820,27,174,46,22,245,
77836,23,174,46,48,392,
77838,37,1019,46,48,275,
77850,29,498,46,7,221,
77851,23,1096,46,18,610,S
77875,23,413,46,11,463,
77930,35,1109,46,47,397,B
77974,25,440,46,17,151,
77990,26,413,46,9,108,
78003,29,45,46,38,137,
78005,20,66,46,29,99,B
78005,20,66,46,29,100,G
78007,26,174,46,42,207,
78011,19,15,46,9,185,
78011,19,15,46,9,15,
78025,15,308,46,33,358,
78030,26,15,46,2,308,
78055,22,982,46,32,509,
78055,22,983,46,32,511,
78058,31,982,46,24,153,
78063,22,469,46,40,176,
78077,22,45,46,3,3,G
78083,21,225,46,17,197,
78092,22,646,46,27,109,
78094,16,720,46,9,52,
78112,24,944,46,9,187,
78112,24,944,46,9,54,
78118,30,716,46,25,62,
78118,30,716,46,25,403,
78124,25,66,46,31,302,
78136,19,399,46,9,52,
78136,19,399,46,9,53,
78136,19,399,46,9,54,S
78144,41,74,46,26,557,B
78186,21,399,46,9,314,
78191,22,477,46,16,36,
78213,19,1019,46,9,185,
78232,21,331,46,29,132,
78285,24,399,46,29,99,
78285,24,399,46,29,100,
78285,24,399,46,29,583,
78288,26,816,46,3,3,
78289,21,816,46,3,3,
78336,22,1128,46,17,78,
78351,22,133,46,2,330,
78379,25,172,46,2,308,
78393,28,705,46,29,132,
78393,28,705,46,29,574,
78398,17,794,46,7,195,
78405,27,419,46,42,207,
78415,23,535,46,7,115,
78418,32,419,46,7,181,
78430,27,982,46,29,586,
78436,26,419,46,20,125,S
78448,24,944,46,7,240,
78491,20,1070,46,9,292,
78491,20,1070,46,9,188,
78491,20,1070,46,9,189,
78497,34,875,46,40,177,
78521,23,507,46,2,80,
78533,25,93,46,33,110,
78536,23,71,46,32,192,
78541,29,419,46,38,164,
78558,19,249,46,30,146,
78563,18,15,46,40,176,
78563,18,15,46,40,177,
78574,28,507,46,25,128,
78574,28,507,46,25,129,
78583,31,1096,46,11,340,
78585,23,810,46,31,87,
78595,33,138,46,7,257,
78599,18,291,46,27,174,
78611,29,825,46,2,312,
78620,29,982,46,7,300,
78649,23,1096,46,36,134,G
78650,21,1128,46,27,82,
78656,22,799,46,9,15,
78656,22,799,46,9,292,
78687,24,249,46,7,70,G
78694,23,225,46,29,252,
78706,27,199,46,31,85,G
78706,27,199,46,31,86,
78708,28,199,46,24,343,
78710,28,199,46,1,1,
78712,24,199,46,18,610,
78732,27,982,46,39,139,
78732,27,982,46,39,140,
78761,21,404,46,3,3,
78766,25,705,46,22,98,S
78772,26,874,46,29,75,
78795,26,45,46,9,123,
78795,26,45,46,9,107,
78832,28,291,46,38,164,
78833,24,291,46,28,72,
78854,32,96,46,29,75,B
78858,23,1070,46,3,3,
78882,28,15,46,2,312,
78892,24,816,46,46,271,
78894,31,507,46,9,187,
78894,31,507,46,9,54,
78898,33,874,46,22,285,
78909,32,80,46,32,93,
78911,27,154,46,31,236,
78911,27,154,46,31,87,
78921,22,1084,46,18,597,G
78935,20,310,46,37,263,
78943,26,722,46,40,281,
78943,26,723,46,40,346,
78947,26,362,46,11,17,G
79004,26,249,46,38,164,B
79009,16,982,46,13,213,
79009,16,982,46,13,214,
79009,16,982,46,13,215,
79009,16,982,46,13,216,
79009,16,982,46,13,218,
79010,23,683,46,27,82,
79032,31,15,46,27,111,
79039,27,362,46,7,47,
79073,32,913,46,38,137,
79074,22,507,46,3,3,B
79090,22,941,46,26,147,
79104,25,1096,46,38,164,
79111,22,362,46,9,179,S
79111,22,362,46,9,294,
79111,22,362,46,9,231,
79111,22,362,46,9,415,
79111,22,362,46,9,171,
79116,27,246,46,16,88,G
79118,24,154,46,18,38,
79129,28,308,46,21,120,
79140,31,1103,46,47,272,
79168,24,413,46,9,387,
79193,22,716,46,22,157,
79196,38,174,46,26,421,
79196,38,174,46,26,618,
79212,27,399,46,30,84,
79241,30,273,46,26,233,
79268,33,477,46,16,88,
79270,23,1084,46,13,21,
79270,23,1084,46,13,22,
79270,23,1084,46,13,23,
79270,23,1084,46,13,24,
79270,23,1084,46,13,25,
79270,23,1084,46,13,26,
79270,23,1084,46,13,27,
79270,23,1084,46,13,28,
79298,26,199,46,36,134,
79300,24,705,46,10,190,S
79300,24,705,46,10,464,
79306,31,507,46,1,1,S
79309,25,507,46,18,441,
79311,23,199,46,1,83,
79312,23,66,46,40,176,
79312,23,66,46,40,177,
79319,24,810,46,11,352,
79331,30,507,46,20,125,G
79348,35,273,46,29,75,
79352,27,810,46,31,302,
79356,29,256,46,22,79,
79361,24,256,46,33,110,
79387,29,399,46,21,120,B
79420,27,66,46,30,146,G
79420,27,66,46,30,220,B
79458,24,1096,46,22,245,S
79477,20,413,46,21,120,
79503,26,656,46,11,352,
79537,20,507,46,9,415,
79537,20,507,46,9,171,
79559,23,674,46,9,187,
79586,23,1096,46,31,302,
79587,26,913,46,2,312,
79591,31,913,46,38,137,
79615,26,419,46,3,55,
79620,30,419,46,47,272,
79621,24,419,46,16,36,
79646,23,535,46,20,125,
79660,28,93,46,7,29,
79662,21,514,46,9,188,
79662,21,514,46,9,189,
79671,31,399,46,7,195,
79676,23,273,46,16,36,G
79683,29,350,46,7,163,
79717,20,1123,46,28,138,
79720,19,321,46,7,257,
79729,23,810,46,18,154,
79734,25,608,46,9,52,
79734,25,608,46,9,188,
79751,27,507,46,42,207,
79766,29,646,46,7,116,
79776,36,1084,46,26,178,
79782,36,557,46,18,441,
79790,28,944,46,9,189,
79793,31,1096,46,7,47,
79800,37,1096,46,7,257,
79803,36,154,46,26,65,
79822,27,133,46,40,281,
79824,25,246,46,22,157,
79827,32,45,46,38,137,
79833,23,861,46,7,183,
79840,24,913,46,38,137,
79843,22,567,46,7,119,
79855,57,174,46,25,62,
79856,26,1096,46,38,137,
79866,20,66,46,7,148,
79880,27,1096,46,7,67,S
79883,32,66,46,20,43,
79951,30,705,46,42,207,
79969,18,66,46,9,231,G
79969,18,66,46,9,423,
79969,18,66,46,9,351,
79969,18,66,46,9,171,G
79995,32,174,46,22,256,
79997,25,66,46,31,359,
80011,23,913,46,3,3,
80032,20,567,46,9,107,
80032,20,567,46,9,185,
80038,20,913,46,3,3,
80042,40,66,46,26,233,
80042,40,66,46,26,234,
80054,30,591,46,7,425,
80057,20,1019,46,9,349,
80057,20,1019,46,9,423,
80103,28,874,46,29,290,
80118,30,154,46,17,118,
80127,34,477,46,24,184,
80127,34,477,46,24,533,
80129,22,1071,46,9,185,
80129,22,1071,46,9,15,
80136,28,395,46,18,172,
80141,34,138,46,16,88,
80153,32,154,46,7,425,
80155,25,35,46,1,1,
80158,25,345,46,17,118,
80165,22,507,46,18,38,
80176,22,1096,46,2,360,
80181,31,399,46,3,55,B
80190,24,507,46,9,292,
80195,28,174,46,9,186,
80195,28,174,46,9,52,
80195,28,174,46,9,54,
80222,26,1096,46,29,582,
80222,26,1096,46,29,583,
80229,30,496,46,2,201,
80236,25,249,46,42,207,G
80248,20,1128,46,27,158,
80252,25,1096,46,18,597,B
80274,27,93,46,32,192,
80274,27,93,46,32,93,
80283,23,861,46,31,527,
80284,28,982,46,22,256,
80307,24,74,46,17,77,
80308,30,74,46,2,330,
80310,27,514,46,26,161,
80310,27,514,46,26,414,
80318,22,308,46,2,308,
80337,25,874,46,18,38,G
80340,22,514,46,36,134,B
80342,23,874,46,7,116,
80342,23,874,46,7,143,
80344,29,24,46,7,615,
80380,40,93,46,7,319,
80437,34,413,46,11,584,
80475,22,419,46,7,300,
80477,20,419,46,3,3,
80478,31,419,46,17,78,
80481,21,913,46,38,137,
80522,26,1096,46,3,55,G
80529,30,514,46,42,207,B
80534,29,514,46,21,45,
80571,18,514,46,17,407,
80585,33,514,46,42,207,B
80588,25,514,46,3,55,
80596,28,138,46,48,392,
80611,28,514,46,21,45,
80612,25,514,46,30,146,
80630,23,944,46,22,378,
80631,24,591,46,18,154,
80653,31,535,46,29,75,
80657,24,514,46,13,21,
80657,24,514,46,13,22,G
80657,24,514,46,13,24,
80657,24,514,46,13,26,
80657,24,514,46,13,27,
80657,24,514,46,13,28,
80670,23,874,46,28,141,
80679,24,246,46,9,186,
80695,33,74,46,17,118,
80696,29,722,46,3,55,
80701,24,74,46,27,174,B
80713,22,74,46,18,165,G
80718,21,199,46,1,1,
80739,33,742,46,11,340,
80763,20,582,46,28,81,
80776,23,399,46,7,221,
80778,25,477,46,16,88,
80782,26,395,46,18,441,
80788,52,45,46,26,156,
80788,52,45,46,26,155,
80791,25,1065,46,7,116,
80821,30,308,46,16,88,
80848,23,1096,46,7,68,S
80874,23,618,46,7,148,
80878,25,308,46,16,88,
80885,23,308,46,21,120,
80887,28,477,46,24,343,
80888,18,722,46,1,83,
80891,30,308,46,20,43,
80900,19,308,46,17,407,
80910,28,81,46,26,156,
80920,25,1012,46,7,167,
80923,24,308,46,21,120,
80928,27,308,46,21,120,
80929,30,308,46,21,120,
80933,21,308,46,2,312,
80935,16,962,46,7,116,
80952,22,497,46,3,3,
81020,27,419,46,40,177,
81027,25,874,46,33,110,G
81029,32,874,46,11,352,
81034,20,236,46,28,448,
81052,28,967,46,7,143,
81060,19,967,46,7,181,
81062,27,1181,46,7,12,
81069,32,810,46,22,256,
81082,21,874,46,24,56,
81082,21,874,46,24,105,B
81090,28,557,46,17,151,
81093,37,674,46,26,496,
81103,24,135,46,7,116,
81103,24,135,46,7,143,
81111,20,507,46,28,199,
81119,23,66,46,32,509,B
81119,23,68,46,32,511,
81133,20,982,46,20,43,
81136,23,656,46,3,55,
81143,25,982,46,7,319,
81146,38,433,46,29,132,
81148,20,799,46,9,185,
81148,20,799,46,9,19,
81148,20,799,46,9,188,
81148,20,799,46,9,189,
81155,17,138,46,13,213,
81155,17,138,46,13,214,
81155,17,138,46,13,218,
81183,34,399,46,7,198,
81196,31,967,46,2,223,
81234,28,477,46,48,275,
81248,28,477,46,7,240,
81254,29,477,46,20,43,G
81272,28,1012,46,11,49,
81298,25,1128,46,9,15,
81298,25,1128,46,9,292,
81316,29,507,46,40,346,
81320,39,225,46,26,233,
81320,39,225,46,26,234,
81321,23,174,46,7,195,
81339,22,362,46,9,231,
81339,22,362,46,9,415,
81339,22,362,46,9,314,
81339,22,362,46,9,171,
81351,26,138,46,3,55,S
81362,22,514,46,3,3,
81399,20,350,46,7,47,
81441,36,982,46,7,183,
81456,25,507,46,24,153,G
81456,25,507,46,24,106,S
81464,33,138,46,16,36,
81468,22,705,46,42,207,
81470,24,362,46,7,615,
81471,32,45,46,1,1,G
81480,28,816,46,7,115,
81482,24,816,46,7,195,
81486,21,816,46,9,185,
81486,21,816,46,9,108,
81491,18,816,46,2,360,
81492,23,138,46,40,281,
81493,31,35,46,1,1,
81494,18,179,46,43,261,
81509,23,982,46,39,140,
81512,24,249,46,18,95,
81537,37,174,46,48,275,
81551,21,1096,46,18,341,
81560,34,507,46,2,330,
81565,19,249,46,42,207,G
81571,26,362,46,38,137,
81591,21,135,46,7,268,
81601,26,249,46,18,152,S
81605,23,413,46,21,120,
81612,30,1096,46,20,125,B
81640,28,66,46,3,3,
81642,50,66,46,26,156,
81642,50,66,46,26,155,
81666,21,1096,46,7,175,
81678,23,413,46,21,120,
81696,17,66,46,13,213,
81696,17,66,46,13,214,
81696,17,66,46,13,215,
81696,17,66,46,13,216,
81696,17,66,46,13,217,
81696,17,66,46,13,218,
81717,24,225,46,28,81,
81718,22,656,46,3,55,
81738,21,496,46,7,119,
81741,24,138,46,39,139,
81745,24,138,46,39,139,
81754,27,419,46,20,125,S
81755,29,419,46,20,125,S
81777,16,433,46,9,169,
81777,16,433,46,9,170,
81795,28,45,46,22,79,
81810,20,154,46,9,350,
81810,20,154,46,9,368,
81814,33,469,46,2,201,
81817,18,66,46,38,137,
81819,22,507,46,13,21,
81819,22,507,46,13,22,
81819,22,507,46,13,23,
81819,22,507,46,13,24,
81819,22,507,46,13,25,
81819,22,507,46,13,26,
81819,22,507,46,13,27,
81819,22,507,46,13,28,
81829,22,419,46,3,3,
81844,28,941,46,9,179,
81844,28,941,46,9,294,
81844,28,941,46,9,349,
81844,28,941,46,9,415,
81880,33,362,46,29,75,
81880,33,362,46,29,437,
81905,22,816,46,3,3,
81907,22,35,46,2,512,
81917,33,45,46,21,120,
81920,26,705,46,21,45,S
81921,25,138,46,48,392,
81941,31,507,46,29,75,
81948,27,138,46,48,275,
81962,30,127,46,9,408,
81963,25,656,46,13,213,
81963,25,656,46,13,215,
81963,25,656,46,13,217,
81963,25,656,46,13,218,
81972,16,982,46,13,213,
81972,16,982,46,13,214,
81972,16,982,46,13,215,B
81972,16,982,46,13,216,
81972,16,982,46,13,217,
81972,16,982,46,13,218,
81978,24,306,46,7,319,
81979,23,249,46,7,615,S
81989,23,291,46,38,164,
81993,23,507,46,3,3,B
82006,25,816,46,9,52,
82032,30,174,46,2,308,
82033,29,413,46,10,190,
82038,19,66,46,9,170,
82047,22,66,46,28,138,
82068,24,514,46,7,97,
82075,24,514,46,10,190,
82084,24,514,46,9,188,
82094,28,507,46,2,239,B
82096,22,507,46,22,46,
82099,24,514,46,32,509,
82099,24,515,46,32,511,
82116,27,514,46,21,45,
82120,23,174,46,22,245,
82142,23,514,46,3,3,
82156,19,514,46,9,150,B
82156,19,514,46,9,187,
82156,19,514,46,9,54,B
82168,19,1123,46,9,19,
82181,32,507,46,22,98,
82182,23,507,46,22,98,
82186,31,982,46,20,43,
82188,29,982,46,20,43,
82193,20,982,46,13,213,
82193,20,982,46,13,214,
82193,20,982,46,13,217,
82193,20,982,46,13,218,
82207,18,861,46,7,246,
82211,26,93,46,7,48,
82277,36,413,46,7,103,
82292,33,1096,46,7,337,B
82307,27,66,46,25,128,
82307,27,66,46,25,129,
82308,27,66,46,36,134,S
82322,22,362,46,22,98,
82331,26,273,46,16,36,G
82372,22,138,46,9,108,
82386,25,135,46,7,143,
82411,29,1096,46,22,157,
82428,32,874,46,26,446,
82432,34,874,46,46,271,S
82434,30,874,46,7,181,
82437,22,874,46,2,239,
82440,27,419,46,3,55,
82446,31,93,46,2,484,
82447,30,66,46,36,134,S
82452,19,537,46,7,144,
82453,20,810,46,37,135,
82453,20,810,46,37,331,
82454,27,291,46,27,69,
82462,20,225,46,27,109,
82466,35,225,46,17,124,B
82484,26,496,46,18,204,S
82489,29,1012,46,3,55,
82495,23,497,46,7,115,
82496,22,967,46,27,90,
82502,26,183,46,7,175,
82544,24,66,46,7,74,
82568,23,1070,46,3,3,
82597,25,362,46,13,21,
82597,25,362,46,13,22,
82597,25,362,46,13,23,
82597,25,362,46,13,24,
82597,25,362,46,13,25,
82597,25,362,46,13,26,
82597,25,362,46,13,28,
82613,28,138,46,29,273,
82621,24,705,46,29,290,
82626,24,419,46,28,72,
82637,24,35,46,1,1,
82638,23,831,46,7,224,
82640,22,308,46,22,122,
82652,29,15,46,7,74,
