athlete_id,age,team_id,game_id,sport_id,event_id,medal
51752,27,514,18,7,181,
51803,18,350,18,9,107,
51803,18,350,18,9,15,
51803,18,350,18,9,108,
51840,26,1178,18,7,74,
51843,25,861,18,27,92,
51895,34,598,18,11,344,
51909,25,978,18,7,48,
51913,21,978,18,3,3,
51979,22,970,18,29,75,
51979,22,970,18,29,76,
52107,22,1096,18,7,198,G
52139,24,413,18,29,75,
52139,24,413,18,29,76,
52148,29,259,18,7,70,G
52187,32,514,18,26,64,
52192,30,198,18,7,144,
52192,30,198,18,7,142,
52205,19,514,18,7,74,
52236,26,507,18,22,157,
52257,NA,419,18,3,3,
52285,24,861,18,29,202,
52285,24,861,18,29,252,
52290,33,861,18,20,43,
52291,30,861,18,3,3,
52307,21,861,18,20,43,
52314,19,477,18,9,107,
52324,25,770,18,7,117,
52353,31,1128,18,7,68,
52353,31,1128,18,7,163,
52353,31,1128,18,7,224,
52362,33,45,18,24,343,
52375,31,413,18,18,254,
52380,29,413,18,18,193,
52396,29,656,18,9,107,
52396,29,656,18,9,108,
52446,NA,978,18,26,66,
52507,25,514,18,18,193,G
52529,21,514,18,27,92,
52578,NA,1071,18,18,254,
52579,29,308,18,1,1,
52616,NA,324,18,11,44,
52627,22,1012,18,7,68,
52633,21,496,18,27,111,
52719,32,1128,18,29,252,
52719,32,1128,18,29,290,
52736,23,978,18,7,119,
52754,26,1178,18,13,213,
52754,26,1178,18,13,214,
52754,26,1178,18,13,276,
52754,26,1178,18,13,215,
52754,26,1178,18,13,216,
52754,26,1178,18,13,217,
52754,26,1178,18,13,218,
52803,30,154,18,26,66,
52819,30,978,18,3,3,
52927,22,1178,18,20,43,S
53073,21,413,18,7,104,
53073,21,413,18,7,67,
53091,34,1096,18,26,180,
53091,34,1096,18,26,64,B
53104,21,1096,18,22,157,
53136,20,66,18,7,12,G
53136,20,66,18,7,175,G
53136,20,66,18,7,13,
53167,24,487,18,7,116,
53176,33,399,18,9,231,
53193,26,96,18,22,114,
53233,23,1012,18,17,447,
53273,24,487,18,18,172,
53275,25,487,18,18,193,B
53306,26,399,18,3,3,
53323,26,810,18,22,157,
53328,21,496,18,18,204,B
53379,41,665,18,11,402,
53444,33,350,18,24,58,
53539,22,602,18,3,3,
53554,29,742,18,13,21,
53554,29,742,18,13,22,
53554,29,742,18,13,23,
53554,29,742,18,13,24,
53554,29,742,18,13,25,
53554,29,742,18,13,26,
53554,29,742,18,13,27,
53554,29,742,18,13,28,
53590,23,259,18,7,148,
53602,38,1178,18,13,21,
53602,38,1178,18,13,22,
53602,38,1178,18,13,23,
53602,38,1178,18,13,24,
53602,38,1178,18,13,25,
53602,38,1178,18,13,26,
53602,38,1178,18,13,27,
53602,38,1178,18,13,28,
53664,37,350,18,26,325,
53748,21,71,18,30,84,
53760,25,138,18,3,3,
53773,18,399,18,9,231,
53774,21,705,18,27,90,
53806,26,96,18,7,50,
53825,30,1012,18,7,142,B
53833,43,841,18,11,334,B
53837,32,350,18,25,295,
53837,32,350,18,25,296,
53855,23,362,18,9,107,
53855,23,362,18,9,108,B
53857,20,362,18,9,350,
53857,20,362,18,9,231,
53873,21,198,18,3,3,
53874,22,198,18,3,3,
53935,NA,576,18,26,64,
53964,19,350,18,9,294,
53964,19,350,18,9,350,
53964,19,350,18,9,231,
54007,18,350,18,18,193,
54069,26,1096,18,20,43,
54074,21,413,18,24,105,
54074,21,413,18,24,57,
54074,21,413,18,24,58,
54086,34,799,18,26,64,
54222,34,1178,18,13,21,
54222,34,1178,18,13,22,
54222,34,1178,18,13,23,
54222,34,1178,18,13,24,
54222,34,1178,18,13,25,
54222,34,1178,18,13,26,
54222,34,1178,18,13,27,
54222,34,1178,18,13,28,
54262,29,477,18,20,43,G
54275,59,413,18,26,66,
54295,23,413,18,22,98,
54307,21,967,18,7,50,
54341,26,273,18,22,79,
54371,26,273,18,13,21,
54371,26,273,18,13,22,
54371,26,273,18,13,23,
54371,26,273,18,13,24,
54371,26,273,18,13,25,
54371,26,273,18,13,26,
54371,26,273,18,13,27,
54371,26,273,18,13,28,
54382,26,522,18,11,402,
54400,17,273,18,9,409,
54404,23,273,18,22,157,
54406,63,273,18,25,384,
54427,31,273,18,22,98,
54617,36,1012,18,25,295,
54617,36,1012,18,25,296,
54618,23,1012,18,17,162,
54681,26,273,18,13,21,
54681,26,273,18,13,22,
54681,26,273,18,13,23,
54681,26,273,18,13,24,
54681,26,273,18,13,25,
54681,26,273,18,13,26,
54681,26,273,18,13,27,
54681,26,273,18,13,28,
54694,25,477,18,7,167,
54726,20,1178,18,20,43,S
54904,22,259,18,31,551,B
54905,20,259,18,22,208,G
54918,27,861,18,25,295,
54918,27,861,18,25,296,
55076,28,742,18,3,3,
55090,31,399,18,31,551,
55094,22,482,18,7,74,
55094,22,482,18,7,144,
55105,36,273,18,18,193,
55109,28,742,18,13,21,
55109,28,742,18,13,22,
55109,28,742,18,13,23,
55109,28,742,18,13,24,
55109,28,742,18,13,25,
55109,28,742,18,13,26,
55109,28,742,18,13,27,
55109,28,742,18,13,28,
55121,24,273,18,3,3,
55124,36,742,18,7,198,
55148,25,1012,18,29,290,
55152,26,1012,18,18,160,
55159,30,1068,18,11,44,
55166,24,350,18,7,50,
55190,28,1012,18,30,279,
55203,19,1012,18,27,73,S
55215,28,350,18,22,208,
55239,24,1012,18,9,107,
55239,24,1012,18,9,108,
55251,21,1012,18,27,82,
55252,22,1012,18,18,194,
55260,28,1012,18,20,43,
55277,31,1012,18,22,113,
55313,25,742,18,31,237,
55328,18,413,18,7,175,
55331,31,174,18,31,86,
55388,27,413,18,20,43,
55412,23,413,18,7,167,
55431,18,111,18,30,279,
55462,30,742,18,7,198,
55470,28,716,18,22,208,
55511,22,967,18,9,15,
55511,22,967,18,9,292,
55511,22,967,18,9,108,
55523,22,433,18,18,255,
55523,22,433,18,18,193,
55528,22,66,18,7,13,
55528,22,66,18,7,183,
55534,30,716,18,22,208,
55554,20,810,18,13,21,
55554,20,810,18,13,22,
55554,20,810,18,13,23,S
55554,20,810,18,13,24,
55554,20,810,18,13,25,
55554,20,810,18,13,26,
55554,20,810,18,13,27,
55554,20,810,18,13,28,
55555,21,350,18,29,290,
55583,20,362,18,9,19,
55603,26,967,18,17,162,
55618,15,1096,18,7,13,G
55629,19,1096,18,9,108,G
55674,27,413,18,20,43,
55683,22,413,18,22,157,
55712,21,66,18,27,69,
55742,20,111,18,7,12,
55742,20,111,18,7,183,
55746,35,1096,18,7,142,
55761,25,816,18,33,110,
55761,25,816,18,33,173,
55799,32,362,18,25,295,G
55799,32,362,18,25,296,
55875,19,66,18,20,43,
55926,30,978,18,1,1,S
55975,20,174,18,7,300,
55975,20,174,18,7,183,
55995,30,1019,18,27,73,
56006,20,362,18,29,290,
56012,24,362,18,13,213,
56012,24,362,18,13,214,
56012,24,362,18,13,276,
56012,24,362,18,13,215,
56012,24,362,18,13,216,
56012,24,362,18,13,217,
56012,24,362,18,13,218,
56030,57,362,18,25,384,B
56030,57,362,18,25,385,
56106,29,273,18,29,290,
56107,19,273,18,13,21,
56107,19,273,18,13,22,
56107,19,273,18,13,23,
56107,19,273,18,13,24,
56107,19,273,18,13,25,
56107,19,273,18,13,26,
56107,19,273,18,13,27,
56107,19,273,18,13,28,
56148,28,273,18,27,111,B
56158,25,970,18,27,109,
56209,26,978,18,13,213,
56209,26,978,18,13,214,G
56209,26,978,18,13,276,S
56209,26,978,18,13,215,
56209,26,978,18,13,216,
56209,26,978,18,13,217,
56209,26,978,18,13,218,
56214,31,477,18,7,144,
56216,21,477,18,27,109,
56256,32,1012,18,20,43,
56261,23,350,18,7,167,
56319,21,259,18,7,50,
56327,22,978,18,7,424,B
56330,31,399,18,17,118,
56390,19,1178,18,13,21,
56390,19,1178,18,13,22,
56390,19,1178,18,13,23,
56390,19,1178,18,13,24,
56390,19,1178,18,13,25,
56390,19,1178,18,13,26,
56390,19,1178,18,13,27,
56390,19,1178,18,13,28,
56453,31,1012,18,20,43,
56485,36,742,18,7,47,
56507,25,308,18,3,3,
56560,25,477,18,9,107,
56560,25,477,18,9,108,
56565,51,730,18,11,334,
56581,22,71,18,13,213,
56581,22,71,18,13,214,
56581,22,71,18,13,276,
56581,22,71,18,13,215,
56581,22,71,18,13,216,
56581,22,71,18,13,217,
56581,22,71,18,13,218,
56625,20,477,18,22,157,
56655,21,350,18,9,19,
56725,37,71,18,21,120,
56727,22,514,18,11,340,
56741,18,514,18,9,19,
56805,19,978,18,7,12,
56805,19,978,18,7,13,
56862,29,978,18,13,213,
56862,29,978,18,13,214,G
56862,29,978,18,13,276,S
56862,29,978,18,13,215,
56862,29,978,18,13,216,G
56862,29,978,18,13,217,
56862,29,978,18,13,218,
56894,39,350,18,24,343,
56918,22,1012,18,20,43,
56921,44,350,18,11,340,
56969,28,1019,18,22,79,B
56989,23,978,18,7,67,S
57033,22,1019,18,31,457,
57165,22,514,18,22,208,
57190,24,514,18,13,21,
57190,24,514,18,13,22,
57190,24,514,18,13,23,
57190,24,514,18,13,24,
57190,24,514,18,13,25,
57190,24,514,18,13,26,
57190,24,514,18,13,27,
57190,24,514,18,13,28,
57236,28,350,18,18,71,
57350,27,399,18,33,110,
57350,27,399,18,33,173,
57408,25,477,18,7,148,
57514,25,477,18,13,213,
57514,25,477,18,13,214,S
57514,25,477,18,13,276,B
57514,25,477,18,13,215,
57514,25,477,18,13,216,
57514,25,477,18,13,217,
57514,25,477,18,13,218,
57543,24,350,18,1,1,
57596,43,259,18,31,672,
57603,32,742,18,3,3,
57604,30,742,18,13,213,
57604,30,742,18,13,215,
57604,30,742,18,13,216,
57604,30,742,18,13,217,
57604,30,742,18,13,218,
57618,32,1012,18,7,74,
57618,32,1012,18,7,144,
57619,25,350,18,22,208,
57662,25,1012,18,7,167,
57671,NA,978,18,9,108,
57696,17,477,18,20,43,G
57699,31,477,18,24,106,G
57773,26,350,18,7,142,
57917,25,350,18,29,252,
57945,22,810,18,3,3,
57950,28,350,18,7,47,
58000,17,514,18,29,75,
58000,17,514,18,29,76,
58000,17,514,18,29,252,
58000,17,514,18,29,290,
58122,20,1128,18,24,56,
58122,20,1128,18,24,105,
58176,18,1096,18,9,350,B
58176,18,1096,18,9,231,B
58239,23,174,18,22,98,
58274,26,978,18,7,332,
58280,24,978,18,7,104,
58283,29,978,18,7,167,S
58284,NA,978,18,7,175,
58321,21,66,18,7,424,
58328,29,498,18,24,57,
58376,37,279,18,11,402,
58386,21,174,18,27,69,
58433,36,350,18,18,254,
58449,26,967,18,7,144,
58449,26,967,18,7,142,
58458,23,259,18,13,21,
58458,23,259,18,13,22,
58458,23,259,18,13,23,
58458,23,259,18,13,24,
58458,23,259,18,13,25,
58458,23,259,18,13,26,
58458,23,259,18,13,27,
58458,23,259,18,13,28,
58474,33,861,18,20,43,
58489,31,477,18,13,213,
58489,31,477,18,13,214,S
58489,31,477,18,13,276,B
58489,31,477,18,13,215,G
58489,31,477,18,13,216,
58489,31,477,18,13,217,B
58489,31,477,18,13,218,
58517,23,1096,18,1,1,G
58528,26,1019,18,21,120,
58537,20,1096,18,1,1,G
58563,22,1171,18,11,402,
58596,25,1096,18,22,378,
58618,30,477,18,13,21,
58618,30,477,18,13,22,
58618,30,477,18,13,23,
58618,30,477,18,13,24,
58618,30,477,18,13,25,
58618,30,477,18,13,26,
58618,30,477,18,13,27,
58618,30,477,18,13,28,
58619,20,477,18,22,157,
58666,38,436,18,11,402,
58668,30,71,18,13,21,
58668,30,71,18,13,22,
58668,30,71,18,13,23,
58668,30,71,18,13,24,
58668,30,71,18,13,25,
58668,30,71,18,13,26,
58668,30,71,18,13,27,
58668,30,71,18,13,28,
58692,29,477,18,18,160,
58733,26,1093,18,11,402,
58738,21,1096,18,1,1,G
58742,23,174,18,27,109,
58773,24,1096,18,3,3,
58784,30,154,18,26,65,
58785,22,71,18,24,106,
58798,27,861,18,13,21,
58798,27,861,18,13,22,
58798,27,861,18,13,23,
58798,27,861,18,13,24,
58798,27,861,18,13,25,
58798,27,861,18,13,26,
58798,27,861,18,13,27,
58798,27,861,18,13,28,
58871,22,1096,18,18,71,
58886,42,350,18,24,57,
58886,42,350,18,24,58,
58893,20,879,18,22,79,
58907,19,350,18,7,426,
58970,23,477,18,9,15,
58970,23,477,18,9,108,
59041,NA,308,18,25,295,
59041,NA,308,18,25,296,
59064,NA,308,18,20,43,
59136,25,487,18,3,3,
59143,26,770,18,21,120,
59154,24,770,18,7,163,
59160,27,770,18,7,115,
59160,27,770,18,7,143,
59166,24,770,18,27,90,
59170,34,770,18,21,120,
59196,24,978,18,31,551,
59331,19,978,18,7,12,
59331,19,978,18,7,175,B
59331,19,978,18,7,13,
59357,NA,419,18,1,1,
59437,NA,154,18,1,1,
59465,37,154,18,26,155,
59573,22,770,18,21,120,
59587,32,399,18,13,21,
59587,32,399,18,13,22,
59587,32,399,18,13,23,
59587,32,399,18,13,24,
59587,32,399,18,13,25,
59587,32,399,18,13,26,
59587,32,399,18,13,27,
59587,32,399,18,13,28,
59607,36,810,18,7,167,
59642,27,399,18,13,213,
59642,27,399,18,13,214,
59642,27,399,18,13,276,
59642,27,399,18,13,215,
59642,27,399,18,13,216,
59642,27,399,18,13,217,
59642,27,399,18,13,218,
59704,25,1019,18,25,297,
59704,25,1019,18,25,298,
59715,25,1065,18,17,162,B
59732,27,399,18,7,97,
59737,23,477,18,9,409,
59790,31,970,18,17,77,
59932,23,970,18,17,447,
59946,NA,970,18,29,75,
59946,NA,970,18,29,76,
60229,33,970,18,17,78,B
60434,31,514,18,7,101,
60501,27,1096,18,7,424,
60547,32,1012,18,17,151,
60573,29,96,18,7,198,
60739,21,1096,18,13,213,
60739,21,1096,18,13,214,
60739,21,1096,18,13,276,
60739,21,1096,18,13,215,
60739,21,1096,18,13,216,
60739,21,1096,18,13,217,
60739,21,1096,18,13,218,
60765,NA,978,18,22,157,
60878,23,399,18,27,335,
60880,25,810,18,7,104,
60880,25,810,18,7,67,
60881,57,810,18,26,66,
60890,28,514,18,25,295,
60904,19,514,18,9,292,
60908,22,514,18,18,194,S
60949,31,350,18,30,84,
61000,26,742,18,7,142,
61021,22,259,18,31,391,
61041,25,419,18,22,114,
61120,20,399,18,7,12,
61120,20,399,18,7,175,
61120,20,399,18,7,13,S
61122,29,399,18,9,19,B
61134,21,503,18,1,1,
61164,30,742,18,13,21,
61164,30,742,18,13,22,
61164,30,742,18,13,23,
61164,30,742,18,13,24,
61164,30,742,18,13,25,
61164,30,742,18,13,26,
61164,30,742,18,13,27,
61164,30,742,18,13,28,
61179,39,742,18,26,155,
61211,24,742,18,24,56,
61221,23,978,18,29,75,
61221,23,978,18,29,76,
61225,28,477,18,7,198,
61297,22,705,18,31,439,
61297,22,705,18,31,391,
61376,27,399,18,3,3,
61422,22,399,18,7,175,
61422,22,399,18,7,13,S
61425,17,1019,18,9,409,
61461,28,1019,18,22,113,
61531,27,879,18,24,56,
61531,27,879,18,24,105,
61531,27,879,18,24,153,
61531,27,879,18,24,106,
61540,24,71,18,21,120,
61542,20,71,18,21,120,
61572,34,392,18,11,344,
61594,29,742,18,13,21,
61594,29,742,18,13,22,
61594,29,742,18,13,23,
61594,29,742,18,13,24,
61594,29,742,18,13,25,
61594,29,742,18,13,26,
61594,29,742,18,13,27,
61594,29,742,18,13,28,
61624,38,742,18,24,57,
61624,38,742,18,24,58,
61625,22,96,18,22,79,S
61627,27,978,18,7,47,
61702,22,1019,18,9,409,
61737,21,1071,18,7,119,
61737,21,1071,18,7,50,
61741,24,810,18,22,378,B
61751,26,705,18,31,439,
61751,26,705,18,31,391,
61814,18,1178,18,13,213,
61814,18,1178,18,13,214,
61814,18,1178,18,13,276,
61814,18,1178,18,13,215,
61814,18,1178,18,13,216,
61814,18,1178,18,13,217,
61814,18,1178,18,13,218,
61818,53,1012,18,26,538,
61824,22,45,18,7,101,
61829,22,477,18,13,21,
61829,22,477,18,13,22,
61829,22,477,18,13,23,
61829,22,477,18,13,24,
61829,22,477,18,13,25,
61829,22,477,18,13,26,
61829,22,477,18,13,27,
61829,22,477,18,13,28,
61832,22,477,18,3,3,G
61867,23,259,18,1,1,
61893,25,362,18,31,391,
61940,21,514,18,22,208,
61981,22,879,18,18,255,
62003,19,602,18,9,19,
62034,19,350,18,9,294,
62034,19,350,18,9,231,
62037,28,350,18,22,113,
62038,25,350,18,22,113,
62042,20,350,18,7,230,
62099,NA,978,18,20,43,
62102,41,861,18,24,106,
62119,23,259,18,1,1,
62165,25,259,18,13,21,
62165,25,259,18,13,22,
62165,25,259,18,13,23,
62165,25,259,18,13,24,
62165,25,259,18,13,25,
62165,25,259,18,13,26,
62165,25,259,18,13,27,
62165,25,259,18,13,28,
62180,NA,978,18,29,75,
62180,NA,978,18,29,76,
62186,26,154,18,7,104,
62186,26,154,18,7,148,
62189,21,154,18,3,3,
62227,31,71,18,21,120,
62237,20,71,18,3,3,
62304,24,259,18,9,19,
62310,23,477,18,1,1,
62312,30,978,18,22,98,S
62313,31,978,18,24,105,
62427,31,978,18,1,1,S
62443,37,742,18,26,325,
62443,37,742,18,26,180,G
62443,37,742,18,26,64,
62494,19,1096,18,9,15,S
62494,19,1096,18,9,292,G
62494,19,1096,18,9,108,G
62503,22,1096,18,17,77,G
62537,22,861,18,7,12,
62537,22,861,18,7,175,
62548,39,362,18,26,180,
62548,39,362,18,26,64,
62566,23,154,18,13,21,
62566,23,154,18,13,22,
62566,23,154,18,13,23,
62566,23,154,18,13,24,
62566,23,154,18,13,25,
62566,23,154,18,13,26,
62566,23,154,18,13,27,
62566,23,154,18,13,28,
62578,41,841,18,11,334,B
62590,21,350,18,27,191,
62602,22,861,18,22,98,
62616,25,1096,18,20,43,
62629,31,399,18,13,213,
62629,31,399,18,13,214,
62629,31,399,18,13,276,
62629,31,399,18,13,215,
62629,31,399,18,13,216,
62629,31,399,18,13,217,
62629,31,399,18,13,218,
62694,22,71,18,9,150,
62712,22,273,18,27,191,
62726,17,259,18,22,208,G
62731,25,810,18,7,119,
62766,24,705,18,20,43,
62798,29,978,18,1,1,S
62858,21,978,18,13,21,
62858,21,978,18,13,22,G
62858,21,978,18,13,23,
62858,21,978,18,13,24,
62858,21,978,18,13,25,
62858,21,978,18,13,26,
62858,21,978,18,13,27,
62858,21,978,18,13,28,S
62869,20,477,18,13,213,B
62869,20,477,18,13,214,S
62869,20,477,18,13,276,B
62869,20,477,18,13,215,B
62869,20,477,18,13,216,
62869,20,477,18,13,217,G
62869,20,477,18,13,218,B
62954,30,399,18,7,163,
63013,31,350,18,7,74,
63013,31,350,18,7,144,
63016,25,350,18,29,75,
63016,25,350,18,29,76,
63018,24,350,18,27,73,B
63024,26,350,18,7,48,
63041,25,419,18,7,115,
63041,25,419,18,7,224,
63068,17,978,18,7,300,
63069,29,259,18,29,202,
63102,34,399,18,31,481,
63114,NA,978,18,9,409,
63205,37,978,18,18,136,G
63212,17,1178,18,7,97,
63233,22,154,18,29,75,
63233,22,154,18,29,76,
63233,22,154,18,29,290,
63243,20,978,18,31,401,
63310,21,259,18,27,90,
63324,NA,419,18,26,66,
63336,24,362,18,18,193,
63361,27,1178,18,20,43,S
63374,19,477,18,22,98,
63384,34,477,18,18,38,
63387,30,477,18,3,3,G
63388,30,861,18,3,3,
63393,NA,477,18,18,136,
63393,NA,477,18,18,71,
63394,26,477,18,7,74,
63409,39,477,18,24,153,G
63409,39,477,18,24,106,G
63424,19,477,18,33,110,
63424,19,477,18,33,173,G
63467,35,350,18,18,136,B
63484,27,477,18,13,213,
63484,27,477,18,13,214,S
63484,27,477,18,13,276,B
63484,27,477,18,13,215,
63484,27,477,18,13,216,
63484,27,477,18,13,217,
63484,27,477,18,13,218,
63501,24,810,18,7,181,
63510,23,810,18,13,213,
63510,23,810,18,13,214,
63510,23,810,18,13,276,
63510,23,810,18,13,215,
63510,23,810,18,13,216,
63510,23,810,18,13,217,
63510,23,810,18,13,218,
63545,23,259,18,1,1,
63569,NA,978,18,11,334,
63570,NA,978,18,7,224,
63647,31,705,18,3,3,
63678,37,1178,18,7,142,
63680,22,810,18,24,57,
63680,22,810,18,24,58,
63687,26,742,18,22,157,
63688,21,742,18,22,157,
63689,28,742,18,22,157,
63729,31,71,18,3,3,
63753,NA,978,18,31,86,
63781,27,810,18,3,3,
63806,28,1178,18,26,325,
63832,19,399,18,7,148,
63832,19,399,18,7,67,
63861,22,879,18,22,157,
63862,26,879,18,22,157,
63903,23,810,18,27,191,
63975,46,399,18,26,155,
63991,27,399,18,7,97,
63995,36,507,18,7,332,
64022,42,1096,18,31,86,
64022,42,1096,18,31,672,
64033,31,1096,18,24,105,
64059,22,706,18,3,3,
64080,26,273,18,22,208,
64081,37,273,18,7,332,
64084,31,273,18,22,208,
64085,28,273,18,29,290,
64095,28,742,18,29,75,
64095,28,742,18,29,76,
64136,25,259,18,7,97,
64151,23,978,18,7,117,
64176,26,978,18,3,3,
64178,23,1178,18,27,73,
64209,40,399,18,24,57,
64217,51,399,18,11,340,
64275,27,1178,18,13,21,
64275,27,1178,18,13,22,
64275,27,1178,18,13,23,
64275,27,1178,18,13,24,
64275,27,1178,18,13,25,
64275,27,1178,18,13,26,
64275,27,1178,18,13,27,
64275,27,1178,18,13,28,
64286,30,259,18,31,439,
64287,26,259,18,31,481,
64333,19,399,18,7,70,
64355,27,705,18,21,120,S
64364,30,705,18,13,213,
64364,30,705,18,13,214,
64364,30,705,18,13,276,
64364,30,705,18,13,215,
64364,30,705,18,13,216,
64364,30,705,18,13,217,
64364,30,705,18,13,218,
64373,27,71,18,20,43,
64407,26,978,18,30,219,
64407,26,978,18,30,146,
64411,25,978,18,1,1,S
64437,24,810,18,7,97,
64440,NA,978,18,29,75,
64440,NA,978,18,29,76,
64445,26,978,18,22,98,S
64461,17,810,18,7,183,
64471,31,810,18,7,29,
64601,24,978,18,7,50,
64606,29,810,18,13,21,
64606,29,810,18,13,22,
64606,29,810,18,13,23,
64606,29,810,18,13,24,
64606,29,810,18,13,25,
64606,29,810,18,13,26,
64606,29,810,18,13,27,
64606,29,810,18,13,28,
64654,32,259,18,31,86,S
64664,22,810,18,27,69,
64680,42,602,18,13,21,
64680,42,602,18,13,22,
64680,42,602,18,13,23,
64680,42,602,18,13,24,
64680,42,602,18,13,25,
64680,42,602,18,13,26,
64680,42,602,18,13,27,
64680,42,602,18,13,28,
64762,34,350,18,7,117,
64770,22,810,18,27,82,
64808,25,477,18,31,439,
64853,30,978,18,1,1,S
64859,28,350,18,31,672,
64949,17,477,18,26,65,S
65004,29,705,18,22,79,
65008,37,71,18,20,43,
65011,30,362,18,31,391,
65012,44,71,18,24,343,
65079,19,514,18,9,150,
65107,NA,978,18,9,19,
65146,27,1096,18,1,1,G
65150,39,1019,18,21,120,
65197,30,1178,18,20,43,S
65254,28,1019,18,31,439,
65316,31,350,18,21,120,
65338,26,978,18,25,297,
65338,26,978,18,25,298,
65390,NA,978,18,31,439,
65391,22,978,18,24,153,
65391,22,978,18,24,106,
65401,34,978,18,7,224,
65407,21,978,18,7,163,
65421,22,154,18,1,1,
65478,24,1037,18,7,119,
65482,34,1096,18,24,153,
65482,34,1096,18,24,106,
65502,18,470,18,9,409,
65540,19,350,18,18,255,
65550,21,350,18,1,1,
65601,25,507,18,3,3,
65613,30,350,18,3,3,
65614,23,350,18,1,1,
65653,21,511,18,7,104,
65673,18,362,18,7,12,
65673,18,362,18,7,13,
65730,36,273,18,24,343,B
65761,30,362,18,33,110,
65761,30,362,18,33,173,
65766,30,362,18,21,120,
65837,19,96,18,26,180,
65837,19,96,18,26,64,
65839,56,96,18,26,180,
65839,56,96,18,26,64,
65851,57,362,18,26,66,
65889,22,198,18,7,48,
65904,27,978,18,1,1,S
65910,NA,576,18,17,78,
65951,43,350,18,26,155,
65954,25,350,18,18,168,
65961,23,602,18,3,3,
65999,21,66,18,20,43,
66002,27,511,18,7,148,
66002,27,511,18,7,143,G
66004,23,404,18,7,181,
66018,34,350,18,13,21,
66018,34,350,18,13,22,B
66018,34,350,18,13,23,
66018,34,350,18,13,24,
66018,34,350,18,13,25,
66018,34,350,18,13,26,
66018,34,350,18,13,27,
66018,34,350,18,13,28,
66038,19,1096,18,20,43,
66063,22,487,18,21,120,G
66189,31,419,18,1,1,
66203,25,399,18,7,50,
66245,19,588,18,29,75,
66248,23,350,18,22,98,
66255,27,350,18,21,120,
66302,38,799,18,17,447,
66324,17,1012,18,30,279,
66326,27,1012,18,7,50,
66340,19,1096,18,7,183,
66349,20,350,18,7,224,
66358,22,66,18,7,50,
66358,22,66,18,7,74,
66365,28,174,18,31,672,S
66369,32,174,18,31,551,
66377,38,507,18,21,120,
66392,19,477,18,29,75,
66392,19,477,18,29,76,
66392,19,477,18,29,252,
66392,19,477,18,29,290,
66436,43,730,18,11,334,
66552,23,362,18,27,73,
66555,26,350,18,7,175,
66559,27,705,18,30,219,
66563,23,477,18,3,3,G
66571,20,656,18,9,107,
66644,29,350,18,13,21,
66644,29,350,18,13,22,B
66644,29,350,18,13,23,
66644,29,350,18,13,24,
66644,29,350,18,13,25,
66644,29,350,18,13,26,
66644,29,350,18,13,27,
66644,29,350,18,13,28,
66664,18,138,18,9,107,
66664,18,138,18,9,108,
66688,NA,1019,18,18,172,
66727,16,1012,18,7,300,
66733,15,1096,18,7,70,
66745,22,362,18,24,106,B
66751,35,198,18,25,384,
66751,35,198,18,25,385,
66767,19,138,18,3,3,
66768,28,273,18,22,113,
66774,22,742,18,22,208,
66796,21,273,18,29,290,
66834,29,273,18,7,181,
66837,16,273,18,9,231,
66850,38,742,18,26,538,G
66872,27,742,18,18,204,
66873,24,1012,18,20,43,
66882,20,1012,18,9,107,B
66882,20,1012,18,9,108,
66902,15,1012,18,22,114,
66916,28,1012,18,7,115,
66916,28,1012,18,7,143,
66928,26,482,18,7,116,
66928,26,482,18,7,119,
66931,28,404,18,7,104,
66931,28,404,18,7,67,
66956,35,1096,18,7,424,
66993,27,477,18,7,332,
66998,30,362,18,24,56,
66998,30,362,18,24,105,G
67010,23,487,18,3,3,
67020,NA,477,18,29,75,
67020,NA,477,18,29,76,
67068,21,362,18,31,672,G
67077,20,879,18,13,21,
67077,20,879,18,13,22,
67077,20,879,18,13,23,
67077,20,879,18,13,24,
67077,20,879,18,13,25,
67077,20,879,18,13,26,
67077,20,879,18,13,27,
67077,20,879,18,13,28,
67079,24,1096,18,29,290,
67123,21,96,18,20,43,
67186,46,1121,18,11,340,
67217,23,174,18,7,116,
67217,23,174,18,7,143,
67235,22,1096,18,9,231,B
67241,29,503,18,26,325,
67250,37,350,18,25,295,
67250,37,350,18,25,296,
67261,20,978,18,9,292,
67284,18,174,18,7,12,
67284,18,174,18,7,175,
67284,18,174,18,7,426,
67284,18,174,18,7,13,
67350,22,404,18,7,67,
67392,23,1096,18,7,47,S
67482,22,975,18,29,75,
67482,22,975,18,29,76,
67531,34,1142,18,11,44,
67537,20,362,18,29,202,
67537,20,362,18,29,379,
67582,22,198,18,3,3,
67591,21,1096,18,22,208,B
