athlete_id,age,team_id,game_id,sport_id,event_id,medal
15866,25,273,23,21,120,
15902,26,810,23,3,3,
15915,49,19,23,11,344,
15923,23,96,23,13,213,
15923,23,96,23,13,215,
15923,23,96,23,13,216,
15923,23,96,23,13,217,
15923,23,96,23,13,218,
16022,19,588,23,7,224,
16040,33,19,23,11,344,
16045,21,71,23,31,517,
16051,31,1019,23,27,90,
16068,23,399,23,21,120,
16139,21,1096,23,7,104,
16139,21,1096,23,7,67,
16153,36,71,23,25,62,
16155,33,399,23,21,120,
16197,36,413,23,13,21,
16197,36,413,23,13,22,
16197,36,413,23,13,23,
16197,36,413,23,13,24,
16197,36,413,23,13,25,
16197,36,413,23,13,26,
16197,36,413,23,13,27,
16197,36,413,23,13,28,
16214,27,624,23,29,75,
16214,27,624,23,29,209,
16224,25,399,23,7,167,
16240,38,1019,23,25,297,B
16240,38,1019,23,25,298,S
16266,22,225,23,29,209,
16272,30,1178,23,22,114,
16286,42,1096,23,24,105,
16296,28,978,23,7,198,
16309,21,66,23,27,191,
16325,29,861,23,18,165,
16343,28,507,23,18,136,
16346,19,507,23,3,3,
16373,18,80,23,7,116,
16376,23,413,23,25,297,
16376,23,413,23,25,298,
16407,21,978,23,7,119,
16415,24,1037,23,7,116,
16419,28,770,23,21,120,G
16448,20,742,23,7,104,
16448,20,742,23,7,148,
16505,21,967,23,9,107,
16505,21,967,23,9,15,
16505,21,967,23,9,292,
16510,37,949,23,11,402,
16549,29,908,23,11,344,
16551,22,1019,23,9,150,
16567,21,507,23,3,3,
16611,17,1096,23,9,169,G
16611,17,1096,23,9,171,G
16620,29,1019,23,18,160,
16638,20,1096,23,7,50,
16662,46,967,23,11,340,
16699,32,1096,23,20,43,
16774,18,66,23,9,19,
16774,18,66,23,9,54,S
16796,20,982,23,1,1,
16831,27,978,23,17,77,G
16854,20,399,23,27,69,
16898,22,705,23,21,120,
16912,32,791,23,11,96,
16917,28,967,23,20,43,
16944,21,770,23,17,77,
16971,20,413,23,18,168,
17010,21,339,23,11,96,
17057,30,716,23,21,120,
17096,19,967,23,29,379,
17096,19,967,23,29,290,
17105,26,978,23,7,426,
17120,27,982,23,21,120,B
17123,33,225,23,17,78,
17182,18,982,23,9,150,
17185,33,982,23,24,57,
17185,33,982,23,24,58,
17195,30,66,23,18,280,
17205,20,794,23,3,3,
17220,23,861,23,25,297,
17220,23,861,23,25,298,
17276,30,413,23,21,120,
17311,37,377,23,11,44,
17323,27,413,23,17,151,
17345,28,1178,23,13,21,
17345,28,1178,23,13,22,
17345,28,1178,23,13,23,
17345,28,1178,23,13,24,
17345,28,1178,23,13,25,
17345,28,1178,23,13,26,
17345,28,1178,23,13,27,
17345,28,1178,23,13,28,
17364,23,507,23,24,106,B
17369,29,507,23,24,153,B
17369,29,507,23,24,106,B
17377,25,861,23,29,75,
17382,33,816,23,18,166,
17423,30,507,23,1,1,
17428,45,1031,23,11,44,S
17431,19,225,23,29,252,
17437,27,1096,23,7,101,G
17455,40,816,23,25,62,
17455,40,816,23,25,403,
17527,18,982,23,26,64,
17538,23,982,23,21,120,B
17552,21,825,23,7,181,
17595,34,507,23,24,343,
17595,34,507,23,24,313,B
17605,46,328,23,11,344,
17607,20,328,23,11,344,
17635,29,498,23,25,297,
17635,29,498,23,25,298,
17645,26,624,23,29,75,
17645,26,624,23,29,209,
17646,23,1096,23,18,166,
17658,24,78,23,11,44,
17704,27,777,23,18,193,
17710,22,1096,23,27,109,
17771,19,413,23,9,15,
17771,19,413,23,9,292,
17771,19,413,23,9,108,
17785,18,794,23,3,3,
17792,23,794,23,3,3,
17855,20,825,23,1,1,
17864,26,816,23,13,21,
17864,26,816,23,13,23,
17864,26,816,23,13,24,
17864,26,816,23,13,25,
17864,26,816,23,13,26,
17864,26,816,23,13,27,
17864,26,816,23,13,28,
17881,20,413,23,30,84,
17882,17,507,23,21,120,
17902,20,45,23,27,174,
17904,21,982,23,18,255,
17922,20,799,23,17,447,
17926,28,507,23,1,1,
17961,28,507,23,31,439,
17962,24,507,23,22,98,
17965,29,1096,23,7,163,
18013,21,362,23,7,12,
18013,21,362,23,7,175,
18042,36,13,23,11,96,
18111,24,507,23,18,168,
18131,22,982,23,27,174,
18156,37,96,23,21,120,
18157,33,96,23,21,120,
18293,28,138,23,3,3,
18313,23,1012,23,18,254,
18338,27,1012,23,7,319,
18345,28,630,23,11,344,
18369,20,507,23,13,21,
18369,20,507,23,13,22,B
18369,20,507,23,13,23,
18369,20,507,23,13,24,
18369,20,507,23,13,25,S
18369,20,507,23,13,26,
18369,20,507,23,13,27,
18369,20,507,23,13,28,
18370,22,507,23,13,21,
18370,22,507,23,13,22,B
18370,22,507,23,13,23,
18370,22,507,23,13,24,
18370,22,507,23,13,25,
18370,22,507,23,13,26,
18370,22,507,23,13,27,
18370,22,507,23,13,28,
18378,21,794,23,3,3,
18404,26,1096,23,7,148,S
18408,34,413,23,21,120,
18414,23,45,23,20,43,
18424,26,399,23,27,191,
18425,19,362,23,9,231,
18425,19,362,23,9,415,
18425,19,362,23,9,171,
18444,34,507,23,24,56,
18444,34,507,23,24,105,S
18449,51,498,23,24,57,
18449,51,498,23,24,58,
18582,17,66,23,9,54,S
18666,26,66,23,21,120,
18702,25,1121,23,22,113,
18728,52,78,23,11,44,
18731,34,889,23,26,155,
18735,26,507,23,22,98,
18777,24,507,23,26,66,
18801,23,498,23,27,73,
18819,25,825,23,1,1,
18826,18,259,23,13,213,
18826,18,259,23,13,214,S
18826,18,259,23,13,215,
18826,18,259,23,13,216,
18826,18,259,23,13,217,
18826,18,259,23,13,218,
18871,14,982,23,9,409,
18918,22,982,23,22,114,
18923,54,799,23,26,64,
19062,24,507,23,7,115,
19098,18,96,23,20,43,
19101,22,1121,23,22,113,
19116,22,45,23,22,114,
19134,22,507,23,7,181,
19164,30,45,23,13,21,
19164,30,45,23,13,23,
19164,30,45,23,13,24,
19164,30,45,23,13,25,
19164,30,45,23,13,26,
19164,30,45,23,13,27,
19164,30,45,23,13,28,
19167,35,45,23,25,384,
19183,24,362,23,13,21,
19183,24,362,23,13,22,
19183,24,362,23,13,23,
19183,24,362,23,13,24,
19183,24,362,23,13,25,
19183,24,362,23,13,26,
19183,24,362,23,13,27,
19183,24,362,23,13,28,
19201,46,1128,23,26,64,
19203,23,507,23,7,67,
19233,19,889,23,29,75,
19233,19,889,23,29,209,
19237,17,507,23,9,231,
19237,17,507,23,9,415,
19265,15,1012,23,9,350,S
19274,27,794,23,26,180,
19274,27,794,23,26,64,
19295,26,1178,23,7,230,
19303,19,507,23,3,3,
19327,28,982,23,25,297,
19327,28,982,23,25,298,
19339,29,259,23,31,237,
19339,29,259,23,31,517,
19353,20,1178,23,13,21,
19353,20,1178,23,13,22,
19353,20,1178,23,13,23,
19353,20,1178,23,13,24,
19353,20,1178,23,13,25,
19353,20,1178,23,13,26,
19353,20,1178,23,13,27,
19353,20,1178,23,13,28,
19385,20,71,23,13,213,
19385,20,71,23,13,214,
19385,20,71,23,13,215,
19385,20,71,23,13,216,
19385,20,71,23,13,217,
19385,20,71,23,13,218,
19395,22,259,23,7,97,
19400,23,861,23,18,255,S
19412,23,259,23,29,290,
19420,20,816,23,9,150,
19420,20,816,23,9,54,
19425,36,507,23,18,38,
19426,21,1019,23,24,56,
19453,39,45,23,26,65,
19462,39,889,23,26,155,
19463,40,507,23,24,313,B
19471,22,825,23,1,1,
19608,25,259,23,22,114,
19646,23,576,23,17,118,
19648,42,1019,23,25,384,
19674,28,203,23,3,3,
19688,39,617,23,26,64,
19720,32,487,23,7,142,
19722,25,487,23,18,254,
19742,24,487,23,3,3,
19765,31,203,23,27,90,
19839,24,413,23,7,167,
19846,20,66,23,29,252,
19854,28,1096,23,25,403,S
19892,27,413,23,7,257,
19903,26,66,23,20,43,
19944,37,1019,23,7,332,
19998,30,770,23,26,180,
19998,30,770,23,26,64,
20021,47,949,23,11,402,
20060,24,656,23,1,1,
20107,39,487,23,26,65,
20137,29,1121,23,1,1,
20138,25,1070,23,26,64,
20151,35,203,23,26,65,
20346,16,825,23,9,15,
20347,24,978,23,7,300,
20389,47,602,23,26,66,
20431,25,978,23,24,106,
20440,19,1070,23,3,3,
20450,29,978,23,26,65,
20470,23,978,23,24,58,B
20490,27,978,23,24,57,
20490,27,978,23,24,58,B
20498,22,978,23,30,279,
20529,19,1019,23,27,92,
20530,18,1019,23,27,82,
20553,24,413,23,22,98,
20555,21,1070,23,3,3,
20572,28,470,23,9,107,
20596,24,978,23,7,115,
20609,16,203,23,7,426,
20654,22,514,23,22,98,
20670,22,507,23,24,153,
20670,22,507,23,24,106,B
20729,21,978,23,20,43,S
20782,20,138,23,3,3,
20784,28,507,23,18,193,
20820,19,138,23,3,3,
20831,25,1128,23,29,75,
20831,25,1128,23,29,209,
20834,19,1128,23,29,209,
20853,20,978,23,7,101,
20866,22,66,23,7,101,
20902,26,259,23,29,290,
21047,27,970,23,18,254,
21120,38,921,23,11,344,
21189,NA,1169,23,11,96,
21190,25,203,23,3,3,
21198,21,1096,23,29,75,
21198,21,1096,23,29,209,
21211,22,362,23,1,1,
21237,22,273,23,31,401,
21263,18,1147,23,11,402,S
21269,60,583,23,11,44,
21290,20,273,23,22,157,
21328,36,1012,23,30,146,
21331,22,362,23,9,150,
21331,22,362,23,9,54,
21342,29,810,23,7,167,
21349,22,810,23,29,75,
21349,22,810,23,29,209,
21382,28,978,23,18,166,
21430,26,617,23,17,118,
21490,18,889,23,29,75,
21490,18,889,23,29,209,
21510,21,1121,23,1,1,
21522,33,656,23,24,56,
21530,27,1129,23,11,44,B
21531,23,507,23,13,213,
21531,23,507,23,13,214,
21531,23,507,23,13,215,
21531,23,507,23,13,216,
21531,23,507,23,13,217,
21531,23,507,23,13,218,
21532,20,507,23,13,213,
21532,20,507,23,13,214,
21532,20,507,23,13,215,
21532,20,507,23,13,216,
21532,20,507,23,13,217,
21532,20,507,23,13,218,
21547,24,810,23,7,117,
21548,22,810,23,7,12,
21548,22,810,23,7,426,
21548,22,810,23,7,13,B
21571,27,259,23,7,198,
21586,21,602,23,27,335,
21616,21,399,23,22,208,G
21642,NA,1071,23,3,3,
21662,20,1071,23,7,257,
21732,23,96,23,17,151,
21790,24,1096,23,7,47,
21793,18,66,23,20,43,
21805,24,1096,23,26,66,
21830,20,66,23,18,165,
21830,20,66,23,18,254,
21837,17,1096,23,9,108,G
21837,17,1096,23,9,54,G
21839,36,413,23,26,65,
21883,22,413,23,9,107,
21883,22,413,23,9,54,
21905,24,362,23,29,290,
21912,33,487,23,21,120,S
21948,18,1096,23,27,335,G
22008,26,362,23,22,98,
22077,22,1096,23,7,50,
22078,27,362,23,24,56,
22130,21,982,23,22,208,
22141,31,413,23,33,110,
22141,31,413,23,33,173,
22157,22,1096,23,7,198,B
22194,29,45,23,20,43,
22199,21,982,23,1,1,
22250,21,507,23,29,209,G
22257,25,66,23,17,78,
22259,NA,503,23,17,118,
22283,21,362,23,3,3,
22286,28,1121,23,1,1,
22356,29,1096,23,7,167,
22365,29,66,23,31,237,
22365,29,66,23,31,517,
22404,27,362,23,7,68,
22444,23,413,23,30,279,
22501,24,507,23,24,343,
22501,24,507,23,24,313,B
22503,22,1121,23,25,62,
22503,22,1121,23,25,403,
22519,25,982,23,21,120,B
22525,29,825,23,24,343,
22542,22,799,23,9,294,
22545,18,66,23,9,231,S
22698,29,1096,23,7,117,
22721,18,138,23,11,340,
22725,32,602,23,31,237,
22737,43,507,23,7,198,
22758,30,45,23,20,43,
22763,16,507,23,9,231,
22772,25,507,23,30,146,
22781,22,507,23,7,74,
22795,23,45,23,29,290,
22822,23,882,23,11,402,
22885,25,528,23,11,44,
22896,25,66,23,7,426,
22903,20,989,23,29,75,
22912,30,377,23,11,44,
22935,19,413,23,22,98,
22946,16,1183,23,9,169,
22946,16,1183,23,9,171,
22960,32,413,23,24,56,
22960,32,413,23,24,105,
22960,32,413,23,24,153,
22960,32,413,23,24,106,
22993,32,602,23,13,21,
22993,32,602,23,13,22,
22993,32,602,23,13,23,
22993,32,602,23,13,24,
22993,32,602,23,13,25,
22993,32,602,23,13,26,
22993,32,602,23,13,27,
22993,32,602,23,13,28,
22999,52,84,23,11,402,B
23016,19,889,23,29,75,
23016,19,889,23,29,209,
23076,19,45,23,27,73,
23084,21,507,23,7,101,
23088,27,198,23,27,111,
23091,41,794,23,26,65,
23129,22,167,23,11,96,
23189,35,507,23,7,319,
23203,22,45,23,29,209,
23220,20,799,23,9,150,
23220,20,799,23,9,54,
23232,30,1096,23,29,290,
23244,41,1129,23,11,44,B
23258,23,861,23,29,75,
23258,23,861,23,29,209,
23270,17,982,23,9,15,
23285,21,507,23,13,213,
23285,21,507,23,13,214,
23285,21,507,23,13,215,
23285,21,507,23,13,216,
23285,21,507,23,13,217,
23285,21,507,23,13,218,
23288,31,1121,23,1,1,
23376,20,362,23,27,109,
23377,18,507,23,31,435,
23472,27,362,23,21,120,
23474,17,362,23,24,105,
23547,19,96,23,29,209,
23638,21,380,23,11,44,
23644,34,66,23,25,297,
23644,34,66,23,25,298,G
23658,29,66,23,21,120,
23685,26,413,23,26,180,
23694,21,66,23,9,231,S
23697,40,1128,23,26,65,
23702,26,816,23,22,208,
23706,24,440,23,27,335,
23719,20,1096,23,20,43,
23720,24,66,23,7,319,
23720,24,66,23,7,332,
23759,27,138,23,27,191,
23807,21,498,23,29,75,
23879,27,413,23,21,120,
23888,25,66,23,7,175,
23888,25,66,23,7,13,
23888,25,66,23,7,183,
23904,24,413,23,31,517,
23908,27,1012,23,13,21,
23908,27,1012,23,13,22,
23908,27,1012,23,13,23,
23908,27,1012,23,13,24,
23908,27,1012,23,13,25,
23908,27,1012,23,13,26,
23908,27,1012,23,13,27,
23908,27,1012,23,13,28,
23909,31,1096,23,27,90,G
23954,30,413,23,22,208,
23957,25,66,23,21,120,
23962,26,507,23,22,157,S
23967,21,66,23,30,279,
23982,18,265,23,11,44,
23990,21,1096,23,7,426,
24038,22,799,23,1,1,
24044,34,138,23,20,43,
24057,30,138,23,20,43,
24058,20,825,23,7,47,
24061,18,825,23,1,1,
24066,22,503,23,26,180,
24066,22,503,23,26,64,
24076,24,477,23,13,21,
24076,24,477,23,13,22,
24076,24,477,23,13,23,
24076,24,477,23,13,24,
24076,24,477,23,13,25,
24076,24,477,23,13,26,
24076,24,477,23,13,27,
24076,24,477,23,13,28,
24108,28,477,23,7,117,
24119,17,477,23,9,150,
24119,17,477,23,9,54,
24126,21,861,23,24,56,
24126,21,861,23,24,105,
24145,22,477,23,7,148,
24145,22,477,23,7,116,
24216,24,982,23,18,165,
24246,24,1178,23,26,325,
24246,24,1178,23,26,64,
24267,22,716,23,21,120,
24270,26,498,23,29,75,
24274,20,399,23,7,67,G
24322,16,816,23,13,213,
24322,16,816,23,13,215,
24322,16,816,23,13,216,
24322,16,816,23,13,217,
24322,16,816,23,13,218,
24326,22,1096,23,7,119,
24329,24,66,23,22,98,
24354,21,1178,23,22,79,
24365,24,507,23,27,82,
24373,23,706,23,17,447,
24378,24,507,23,24,56,
24378,24,507,23,24,105,S
24396,25,66,23,21,120,
24415,17,362,23,9,15,
24415,17,362,23,9,108,
24440,22,1096,23,7,115,S
24448,22,66,23,7,12,
24527,23,350,23,24,57,
24527,23,350,23,24,58,
24577,28,477,23,24,105,
24595,26,507,23,20,43,G
24623,22,1096,23,24,153,
24623,22,1096,23,24,106,
24635,29,138,23,7,148,
24651,30,138,23,20,43,
24654,31,816,23,13,213,
24654,31,816,23,13,215,
24654,31,816,23,13,216,
24654,31,816,23,13,217,
24654,31,816,23,13,218,
24656,18,816,23,13,213,
24656,18,816,23,13,215,
24656,18,816,23,13,216,
24656,18,816,23,13,217,
24656,18,816,23,13,218,
24676,33,1036,23,11,96,
24678,32,138,23,7,181,
24682,26,138,23,7,104,
24683,35,816,23,26,64,
24686,24,138,23,7,116,
24686,24,138,23,7,115,
24720,41,816,23,26,180,
24727,40,138,23,25,62,
24727,40,138,23,25,403,
24772,24,810,23,21,120,
24819,28,1071,23,18,95,G
24885,29,853,23,11,44,
24938,NA,1095,23,13,21,
24938,NA,1095,23,13,22,
24938,NA,1095,23,13,23,
24938,NA,1095,23,13,24,
24938,NA,1095,23,13,25,
24938,NA,1095,23,13,26,
24938,NA,1095,23,13,27,
24938,NA,1095,23,13,28,
24985,22,1071,23,7,50,
24985,22,1071,23,7,74,
24998,19,1070,23,26,64,
25025,27,477,23,3,3,B
25045,23,716,23,29,252,
25060,27,498,23,25,62,
25060,27,498,23,25,403,
25062,27,498,23,17,118,
25132,25,810,23,27,191,
25166,22,1178,23,1,1,
25198,23,138,23,20,43,
25220,27,1096,23,33,110,
25220,27,1096,23,33,173,B
25224,19,1096,23,27,69,B
25226,16,1096,23,7,257,
25228,26,742,23,7,163,
25230,21,273,23,3,3,S
25270,31,259,23,13,21,
25270,31,259,23,13,22,
25270,31,259,23,13,23,
25270,31,259,23,13,24,
25270,31,259,23,13,25,
25270,31,259,23,13,26,
25270,31,259,23,13,27,
25270,31,259,23,13,28,
25313,37,784,23,11,44,
25369,24,1070,23,7,119,
25392,20,1096,23,9,108,G
25401,54,112,23,11,402,
25420,19,138,23,3,3,
25468,29,45,23,25,62,
25468,29,45,23,25,403,
25492,27,362,23,20,43,
25571,18,477,23,9,169,
25571,18,477,23,9,171,
25577,30,413,23,22,157,
25648,20,66,23,27,90,
25649,26,66,23,22,79,
25679,19,967,23,7,116,
25679,19,967,23,7,143,
25686,25,1096,23,7,115,G
25686,25,1096,23,7,143,G
25689,27,413,23,21,120,
25691,23,1096,23,7,181,
25715,20,413,23,22,98,
25717,28,1096,23,7,116,G
25717,28,1096,23,7,143,G
25734,19,1096,23,13,213,
25734,19,1096,23,13,214,
25734,19,1096,23,13,215,
25734,19,1096,23,13,216,
25734,19,1096,23,13,217,
25734,19,1096,23,13,218,
25778,56,92,23,11,96,
25812,24,967,23,7,116,
25812,24,967,23,7,143,
25835,37,45,23,25,62,
25835,37,45,23,25,403,
25844,16,138,23,9,107,
25844,16,138,23,9,54,
25849,41,982,23,25,297,
25849,41,982,23,25,298,
25850,25,816,23,24,57,
25850,25,816,23,24,58,
25855,44,816,23,25,62,
25855,44,816,23,25,403,
25859,27,138,23,20,43,
25865,20,816,23,7,68,
25870,22,982,23,7,163,
25894,43,794,23,26,66,
25917,27,705,23,21,120,
25971,22,655,23,11,96,
26003,27,1133,23,11,344,
26005,28,1133,23,11,344,
26017,50,1154,23,26,155,
26047,22,45,23,3,3,
26048,24,96,23,7,116,
26048,24,96,23,7,143,
26075,36,982,23,24,153,
26075,36,982,23,24,106,
26093,25,507,23,7,142,
26096,36,362,23,25,62,
26096,36,362,23,25,403,
26106,26,507,23,7,332,
26113,39,1012,23,25,403,
26116,29,507,23,17,77,
26129,20,705,23,29,202,
26132,23,705,23,21,120,
26155,20,794,23,3,3,
26171,18,96,23,20,43,
26192,27,825,23,7,143,
26221,36,982,23,26,66,
26260,19,982,23,9,53,
26276,40,193,23,11,344,
26295,28,982,23,7,198,
26380,19,96,23,29,290,
26477,50,816,23,25,384,
26514,19,816,23,7,74,
26521,17,138,23,9,150,
26521,17,138,23,9,54,
26539,24,440,23,7,74,
26547,22,507,23,27,73,G
26588,23,96,23,29,202,
26598,20,66,23,13,21,
26598,20,66,23,13,23,
26598,20,66,23,13,24,
26598,20,66,23,13,25,
26598,20,66,23,13,26,
26598,20,66,23,13,27,
26598,20,66,23,13,28,
26600,28,705,23,27,174,
26606,25,507,23,7,319,
26616,32,705,23,21,120,
26618,25,705,23,22,208,
26657,24,507,23,18,152,
26674,16,816,23,9,15,
26674,16,816,23,9,292,
26674,16,816,23,9,54,
26704,31,1129,23,11,44,B
26729,40,816,23,26,66,
26731,13,1096,23,9,231,G
26738,22,507,23,18,254,
26740,27,967,23,18,254,
26745,22,96,23,20,43,
26775,27,96,23,31,237,
26775,27,96,23,31,517,
26788,20,96,23,20,43,
26865,26,154,23,3,3,
26868,24,96,23,21,120,
26879,23,96,23,24,56,
26879,23,96,23,24,105,
26879,23,96,23,24,58,
26895,22,1019,23,18,255,
26896,36,362,23,17,151,
26902,42,362,23,26,65,
26912,18,138,23,3,3,
26935,19,96,23,31,517,
27022,20,362,23,1,1,
27032,28,96,23,24,105,
27032,28,96,23,24,57,
27032,28,96,23,24,58,
27054,18,71,23,29,209,
27054,18,71,23,29,290,
27076,26,705,23,21,120,
27115,27,982,23,21,120,B
27137,19,982,23,22,114,
27143,41,1031,23,11,44,S
27164,19,362,23,9,169,
27193,25,498,23,7,119,
27205,20,362,23,29,290,
27217,35,362,23,24,343,
27217,35,362,23,24,313,
27219,30,96,23,21,120,
27231,19,362,23,17,77,
27232,25,362,23,7,104,
27232,25,362,23,7,148,
27232,25,362,23,7,67,
27240,20,362,23,7,319,
27258,38,507,23,24,57,G
27258,38,507,23,24,58,G
27274,22,982,23,18,152,
27284,35,816,23,25,297,
27284,35,816,23,25,298,
27302,24,96,23,24,56,
27302,24,96,23,24,105,
27345,18,507,23,9,107,
27366,26,1096,23,7,74,
27376,29,399,23,21,120,
27377,28,477,23,24,106,G
27439,25,332,23,29,75,
27439,25,332,23,29,209,
27484,37,1071,23,11,340,
27487,28,154,23,29,75,
27487,28,154,23,29,209,
27508,22,362,23,13,213,
27508,22,362,23,13,214,
27508,22,362,23,13,215,
27508,22,362,23,13,216,
27508,22,362,23,13,217,
27508,22,362,23,13,218,
27509,23,1096,23,31,86,
27537,19,705,23,9,409,
27537,19,705,23,9,171,
27563,24,154,23,26,155,
27622,24,507,23,9,108,
27622,24,507,23,9,53,
27622,24,507,23,9,54,
27666,28,419,23,7,50,
27666,28,419,23,7,143,
27680,22,362,23,7,101,
27719,34,362,23,31,517,
27731,23,1096,23,31,517,
27736,21,174,23,31,86,
27770,37,375,23,11,344,
27795,22,45,23,3,3,
27800,25,610,23,11,96,
27813,31,362,23,21,120,
27817,25,96,23,13,21,
27817,25,96,23,13,23,
27817,25,96,23,13,24,
27817,25,96,23,13,25,
27817,25,96,23,13,26,
27817,25,96,23,13,27,
27817,25,96,23,13,28,
27821,22,96,23,9,19,
27880,27,978,23,7,144,
27904,16,66,23,30,279,
27922,20,477,23,29,75,
27954,24,413,23,3,3,
27959,23,66,23,9,107,G
27959,23,66,23,9,108,B
27991,26,1096,23,18,168,
28011,21,507,23,31,86,S
28028,23,174,23,22,98,S
28034,20,1070,23,3,3,
28035,25,1070,23,7,142,
28051,37,507,23,25,62,S
28051,37,507,23,25,403,B
28052,35,507,23,25,62,G
28052,35,507,23,25,403,B
28076,29,45,23,26,325,
28076,29,45,23,26,180,
28113,30,507,23,7,142,
28130,20,978,23,7,224,
28166,23,362,23,27,191,
28205,17,138,23,3,3,
28227,23,249,23,7,426,
28237,20,982,23,9,19,
28264,22,45,23,3,3,
28270,25,198,23,27,92,
28274,26,989,23,7,142,
28288,25,656,23,26,64,
28300,22,982,23,29,75,
28323,27,794,23,26,66,
28368,19,66,23,9,108,B
28369,28,174,23,7,142,
28389,20,602,23,24,56,
28389,20,602,23,24,105,
28473,26,399,23,18,136,S
28473,26,399,23,18,71,G
28481,17,399,23,9,150,
28485,27,362,23,13,213,
28485,27,362,23,13,214,
28485,27,362,23,13,215,
28485,27,362,23,13,216,
28485,27,362,23,13,217,
28485,27,362,23,13,218,
28486,25,154,23,3,3,
28492,29,982,23,24,56,
28492,29,982,23,24,57,
28492,29,982,23,24,58,
28492,29,982,23,24,106,
28500,27,742,23,29,75,
28589,25,154,23,3,3,
28596,20,154,23,18,194,
28633,21,491,23,9,107,
28637,20,982,23,21,120,B
28653,29,477,23,7,332,
28743,24,71,23,31,86,
28747,19,1096,23,1,1,G
28770,22,861,23,7,70,
28776,27,770,23,7,47,
28785,22,71,23,22,113,
28789,23,399,23,17,77,
28795,34,113,23,11,96,
28840,16,45,23,9,150,
28919,26,816,23,11,340,
28925,31,362,23,24,56,
28925,31,362,23,24,105,
28925,31,362,23,24,58,
28953,22,477,23,9,107,
28953,22,477,23,9,108,
28955,17,705,23,9,169,
28968,24,362,23,21,120,
28986,29,861,23,27,82,
28988,29,154,23,18,166,G
29014,26,413,23,26,155,
29062,22,71,23,17,118,
29083,15,1096,23,9,231,G
29103,20,66,23,33,110,
29103,20,66,23,33,173,
29164,39,259,23,7,332,
29212,27,978,23,7,300,
29215,24,154,23,13,213,
29215,24,154,23,13,214,
29215,24,154,23,13,215,
29215,24,154,23,13,216,
29215,24,154,23,13,217,
29215,24,154,23,13,218,
29298,24,477,23,24,343,
29298,24,477,23,24,313,S
29302,25,477,23,20,43,B
29322,19,174,23,22,79,
29332,29,399,23,7,257,B
29339,27,1121,23,7,68,
29411,19,71,23,7,48,
29462,19,477,23,30,279,
29462,19,477,23,30,84,
29463,25,1178,23,18,255,
29471,22,1178,23,9,150,
29471,22,1178,23,9,54,
29473,34,507,23,7,332,
29492,23,362,23,1,1,
29592,26,138,23,20,43,
29605,28,138,23,7,426,
29608,48,138,23,26,155,
29609,21,138,23,9,107,B
29626,28,5,23,18,254,
29634,40,477,23,26,64,
29778,16,624,23,9,107,
29785,39,769,23,11,344,
29826,25,978,23,7,97,
29859,22,1096,23,22,114,B
29882,22,1178,23,1,1,
29963,25,810,23,1,1,
30021,29,362,23,24,57,
30021,29,362,23,24,58,
30036,18,861,23,24,56,
30066,27,810,23,27,111,B
30101,23,825,23,1,1,
30196,34,967,23,26,64,
30197,30,967,23,7,198,
30202,16,705,23,30,219,
30214,26,982,23,21,120,B
30215,27,982,23,21,120,B
30240,20,362,23,3,3,
30262,25,810,23,18,166,
30264,28,362,23,18,255,
30286,33,96,23,21,120,
30329,20,1096,23,31,435,
30346,22,259,23,29,290,
30368,18,477,23,13,213,
30368,18,477,23,13,214,
30368,18,477,23,13,215,
30368,18,477,23,13,216,
30368,18,477,23,13,217,
30368,18,477,23,13,218,
30381,27,477,23,3,3,B
30398,42,1066,23,11,44,
30416,22,362,23,29,209,
30468,22,362,23,21,120,
30476,22,66,23,7,12,
30476,22,66,23,7,175,
30476,22,66,23,7,13,
30486,18,66,23,27,111,
30492,25,362,23,22,113,
30551,23,1096,23,7,48,
30571,35,861,23,26,66,G
30575,25,861,23,31,86,
30595,20,96,23,20,43,
30597,19,362,23,22,208,S
30607,23,477,23,3,3,B
30640,22,978,23,22,98,
30683,17,777,23,7,13,
30702,16,498,23,18,193,
30705,26,498,23,7,142,
30767,23,362,23,7,257,
30770,29,225,23,24,56,
30770,29,225,23,24,57,
30770,29,225,23,24,153,
30789,22,1128,23,18,204,
30799,28,362,23,25,297,
30799,28,362,23,25,298,B
30818,39,528,23,11,44,
30829,20,362,23,7,101,
30839,22,1178,23,3,3,G
30861,21,1019,23,9,15,
30861,21,1019,23,9,292,
30861,21,1019,23,9,108,
30865,20,66,23,22,98,
30970,24,1178,23,1,1,
31009,16,705,23,24,57,
31027,27,154,23,24,56,
31027,27,154,23,24,153,
31048,30,1096,23,24,106,
31095,30,978,23,18,71,B
31145,21,1070,23,27,109,
31147,21,810,23,13,213,
31147,21,810,23,13,214,
31147,21,810,23,13,215,
31147,21,810,23,13,216,
31147,21,810,23,13,217,
31147,21,810,23,13,218,
31261,24,71,23,24,343,
31261,24,71,23,24,313,
31267,21,514,23,7,68,
31274,20,71,23,22,208,
31287,27,496,23,18,280,
31316,31,225,23,24,56,
31316,31,225,23,24,57,
31316,31,225,23,24,153,
31346,25,399,23,29,75,
31423,25,1012,23,7,198,
31456,25,138,23,1,1,B
31458,21,1096,23,7,224,
31523,22,399,23,22,208,G
31567,17,477,23,9,415,
31567,17,477,23,9,171,
31607,18,1012,23,13,213,
31607,18,1012,23,13,214,
31607,18,1012,23,13,215,
31607,18,1012,23,13,216,
31607,18,1012,23,13,217,
