athlete_id,age,team_id,game_id,sport_id,event_id,medal
129901,41,705,10,14,429,
129909,24,1019,10,13,21,
129909,24,1019,10,13,22,G
129909,24,1019,10,13,24,
129909,24,1019,10,13,25,
129909,24,1019,10,13,26,
129909,24,1019,10,13,27,
129909,24,1019,10,13,28,
129979,33,413,10,30,146,
130054,21,413,10,9,108,
130063,19,413,10,13,21,
130063,19,413,10,13,22,
130063,19,413,10,13,24,
130063,19,413,10,13,25,
130063,19,413,10,13,26,
130063,19,413,10,13,27,
130063,19,413,10,13,28,
130085,24,373,10,11,334,
130115,24,66,10,7,119,
130115,24,66,10,7,50,
130138,23,399,10,7,50,
130165,32,1012,10,7,50,
130165,32,1012,10,7,74,B
130165,32,1012,10,7,144,B
130209,58,71,10,14,429,
130266,33,810,10,14,592,G
130270,28,71,10,18,136,
130351,38,705,10,24,58,
130351,38,705,10,24,153,
130351,38,705,10,24,106,
130352,32,705,10,13,21,
130352,32,705,10,13,22,
130352,32,705,10,13,24,
130352,32,705,10,13,25,
130352,32,705,10,13,26,
130352,32,705,10,13,27,
130352,32,705,10,13,28,
130403,NA,71,10,21,120,
130418,29,350,10,7,115,
130424,26,1096,10,7,300,B
130438,56,733,10,11,61,
130487,49,413,10,14,596,
130651,19,174,10,7,104,G
130651,19,174,10,7,148,G
130651,19,174,10,7,67,
130770,37,705,10,14,211,
130770,37,705,10,14,212,G
130779,20,174,10,7,116,
130779,20,174,10,7,119,
130779,20,174,10,7,143,B
130781,NA,967,10,27,90,
130875,18,716,10,7,12,
130885,17,1096,10,7,257,
131030,NA,71,10,21,120,
131048,33,66,10,7,181,
131054,NA,259,10,11,340,
131132,22,1012,10,9,19,
131174,49,273,10,14,211,
131174,49,273,10,14,212,
131185,20,1096,10,13,21,
131185,20,1096,10,13,22,
131185,20,1096,10,13,24,
131185,20,1096,10,13,25,
131185,20,1096,10,13,26,
131185,20,1096,10,13,27,
131185,20,1096,10,13,28,
131209,26,810,10,22,98,
131321,24,705,10,7,74,
131323,48,399,10,14,211,
131323,48,399,10,14,212,
131337,28,810,10,11,340,
131370,33,399,10,14,429,
131374,22,399,10,21,120,B
131382,29,399,10,17,118,B
131393,26,399,10,21,120,B
131473,NA,413,10,17,127,
131474,25,413,10,7,142,
131506,NA,498,10,29,75,
131539,NA,413,10,13,214,B
131552,36,413,10,7,29,
131592,20,1096,10,22,98,G
131697,31,413,10,7,142,
131734,22,174,10,22,378,
131734,22,174,10,22,113,S
131860,15,399,10,9,231,
131913,21,1096,10,9,150,B
131926,44,174,10,7,142,
131929,18,1096,10,7,104,
131929,18,1096,10,7,67,G
131931,27,413,10,29,290,B
131932,22,413,10,29,290,B
131933,20,413,10,29,290,B
131969,27,1019,10,20,43,
131969,27,1019,10,9,19,
132234,NA,1071,10,18,152,
132254,24,514,10,7,142,
132721,NA,1071,10,24,153,
132721,NA,1071,10,24,106,
132844,20,1071,10,3,3,
132890,24,982,10,3,3,
132890,24,982,10,29,202,
133004,25,799,10,9,19,B
133018,21,350,10,13,21,
133018,21,350,10,13,22,
133018,21,350,10,13,24,
133018,21,350,10,13,25,
133018,21,350,10,13,26,
133018,21,350,10,13,27,
133018,21,350,10,13,28,
133069,19,514,10,9,15,
133069,19,514,10,9,108,S
133132,38,514,10,25,295,
133192,58,1096,10,14,429,
133192,58,1096,10,14,429,
133197,21,1096,10,9,108,G
133284,25,350,10,7,48,
133284,25,350,10,7,29,
133284,25,350,10,7,224,G
133533,44,514,10,25,362,
133554,NA,487,10,21,120,G
133570,20,96,10,24,153,
133570,20,96,10,24,106,
133594,31,810,10,24,106,B
133770,30,419,10,7,163,
133828,24,982,10,3,3,
133840,30,705,10,17,78,
133912,23,399,10,21,120,B
133956,25,399,10,22,157,
133975,NA,1096,10,14,211,
133975,NA,1096,10,14,212,
134046,41,656,10,14,429,
134046,41,656,10,14,429,
134046,41,656,10,14,429,
134046,41,656,10,14,429,
134046,41,656,10,14,429,
134046,41,656,10,14,429,
134046,41,656,10,14,429,
134046,41,656,10,14,429,
134046,41,656,10,14,429,
134046,41,656,10,14,429,
134046,41,656,10,14,429,
134046,41,656,10,14,429,
134046,41,656,10,14,429,
134046,41,656,10,14,429,
134046,41,656,10,14,429,
134046,41,656,10,14,429,
134051,36,810,10,14,429,
134223,22,705,10,7,119,
134223,22,705,10,7,50,
134224,26,705,10,7,50,
134245,26,362,10,9,150,
134309,21,71,10,17,151,
134318,30,507,10,7,198,
134318,30,507,10,7,117,
134385,NA,419,10,18,255,
134975,22,399,10,27,174,
135023,NA,399,10,9,409,
135076,25,399,10,17,78,
135077,24,96,10,7,104,
135077,24,96,10,7,67,
135077,24,96,10,7,198,
135225,NA,477,10,22,208,
135227,21,477,10,18,255,
135260,22,45,10,9,107,
135260,22,45,10,9,15,G
135260,22,45,10,9,292,
135260,22,45,10,9,108,
135303,25,399,10,22,157,
135323,33,602,10,13,21,
135323,33,602,10,13,22,
135323,33,602,10,13,24,
135323,33,602,10,13,25,
135323,33,602,10,13,26,
135323,33,602,10,13,27,
135323,33,602,10,13,28,
135336,22,810,10,7,116,
135426,NA,1019,10,21,120,
135435,NA,198,10,9,107,
135499,25,567,10,18,136,
135552,20,810,10,29,290,
135561,26,259,10,7,142,
