athlete_id,age,team_id,game_id,sport_id,event_id,medal
71910,29,199,48,42,207,
71913,20,199,48,10,190,
71919,25,199,48,36,134,
71925,24,203,48,32,192,
71927,23,203,48,17,291,B
71929,22,199,48,17,151,G
71931,25,199,48,43,210,S
71933,19,199,48,9,186,
71939,50,174,48,24,343,
71949,23,705,48,22,98,
71984,21,138,48,3,3,B
71998,24,1065,48,7,278,
72026,23,45,48,2,80,
72033,24,45,48,21,45,B
72035,27,674,48,7,167,
72045,32,138,48,16,36,
72071,20,413,48,22,98,S
72084,19,256,48,10,190,
72103,22,401,48,47,397,
72143,29,507,48,22,46,
72159,24,66,48,10,464,
72164,35,1084,48,11,536,
72181,32,93,48,26,156,
72181,32,93,48,26,155,
72187,29,591,48,1,1,
72196,20,535,48,31,406,
72208,23,874,48,7,47,S
72226,27,1128,48,38,137,
72231,28,656,48,30,219,
72237,21,174,48,17,77,
72256,19,742,48,3,55,
72269,32,1012,48,25,62,
72269,32,1012,48,25,403,
72292,28,742,48,16,36,G
72347,28,1012,48,40,281,
72347,28,1012,48,40,242,
72376,19,93,48,43,210,B
72386,25,199,48,21,120,
72390,21,199,48,9,409,
72393,20,199,48,39,140,B
72400,30,199,48,11,463,
72417,27,249,48,2,513,
72444,28,399,48,9,349,
72444,28,399,48,9,423,
72446,28,399,48,9,607,B
72471,26,1084,48,2,484,
72523,34,399,48,22,285,B
72550,25,96,48,21,120,
72586,25,93,48,22,157,
72611,35,1084,48,22,112,
72617,29,419,48,9,541,
72623,32,498,48,25,62,
72635,23,511,48,29,585,
72651,23,93,48,7,101,
72656,22,174,48,37,263,
72656,22,174,48,37,264,
72664,32,498,48,25,128,
72664,32,498,48,25,129,
72703,24,874,48,7,29,
72711,27,93,48,7,29,
72722,18,199,48,20,125,
72731,28,199,48,40,281,G
72731,28,199,48,40,242,G
72734,20,199,48,29,477,
72741,26,199,48,18,38,
72750,23,199,48,7,230,
72753,28,199,48,21,45,S
72760,21,199,48,38,164,B
72771,19,1070,48,17,447,
72787,36,705,48,7,142,
72789,31,744,48,47,397,
72812,24,308,48,16,88,
72813,26,308,48,16,88,
72814,28,308,48,16,88,
72818,26,514,48,36,134,G
72908,31,66,48,7,417,
72939,27,138,48,7,337,
73009,23,591,48,1,1,
73036,29,399,48,20,43,
73050,24,66,48,9,349,
73050,24,66,48,9,350,
73050,24,66,48,9,423,G
73064,20,174,48,36,134,
73100,19,174,48,46,305,
73133,25,362,48,22,113,
73137,17,507,48,13,213,
73137,17,507,48,13,214,
73137,17,507,48,13,215,
73137,17,507,48,13,217,
73141,33,66,48,29,582,
73154,29,308,48,18,204,
73155,24,15,48,38,164,
73160,28,477,48,20,43,G
73161,23,477,48,9,52,
73173,32,507,48,2,80,
73175,44,1096,48,25,62,B
73175,44,1096,48,25,403,G
73186,23,688,48,2,312,
73190,31,810,48,7,70,
73192,24,362,48,9,108,
73204,21,45,48,27,90,
73211,27,15,48,7,119,
73214,28,66,48,29,499,
73256,27,273,48,29,290,S
73264,23,273,48,18,166,
73282,21,967,48,24,57,
73282,21,967,48,24,58,
73285,23,705,48,3,3,
73288,21,556,48,9,123,
73301,22,515,48,10,464,
73306,20,433,48,11,304,
73330,32,96,48,31,439,
73337,26,96,48,22,378,
73339,30,982,48,29,290,
73364,18,233,48,7,12,
73385,19,498,48,10,190,
73404,32,138,48,7,183,G
73414,27,503,48,7,167,
73435,41,507,48,25,128,
73435,41,507,48,25,129,
73445,26,507,48,9,107,
73445,26,507,48,9,186,
73445,26,507,48,9,108,
73445,26,507,48,9,54,
73450,22,1096,48,9,415,S
73450,22,1096,48,9,171,S
73478,23,93,48,27,335,
73521,26,81,48,7,144,
73528,25,413,48,25,62,
73528,25,413,48,25,403,
73537,22,487,48,7,181,
73591,22,71,48,39,139,
73604,32,174,48,21,120,
73631,28,310,48,26,233,
73631,28,310,48,26,234,
73647,44,256,48,11,340,
73656,30,622,48,1,83,
73657,29,622,48,7,115,
73659,27,138,48,16,88,
73666,21,602,48,9,349,
73675,33,582,48,7,142,
73721,24,66,48,20,43,
73723,28,362,48,24,343,
73756,21,810,48,33,110,
73758,26,810,48,7,29,G
73786,21,470,48,48,275,
73790,33,705,48,3,3,
73791,22,96,48,3,3,
73796,21,477,48,9,107,
73801,22,1084,48,7,68,
73817,35,874,48,7,163,
73842,37,350,48,26,421,G
73853,30,678,48,2,201,
73856,21,15,48,7,167,
73858,25,1123,48,27,111,
73862,28,93,48,31,235,B
73862,28,93,48,31,87,G
73866,24,93,48,17,118,
73877,22,1181,48,27,111,
73886,28,514,48,11,536,
73909,27,256,48,22,79,
73917,21,419,48,39,139,
73927,19,93,48,7,381,
73933,17,1084,48,43,210,
73937,21,1183,48,7,68,
73949,18,912,48,38,164,
73980,27,1096,48,10,422,
73981,23,331,48,9,123,
73992,29,413,48,7,148,
73996,24,982,48,21,45,
74000,25,1128,48,9,607,
74019,25,496,48,2,80,
74075,25,941,48,7,425,
74081,34,1083,48,7,142,
74120,24,362,48,9,186,S
74122,31,249,48,42,207,S
74145,25,982,48,16,88,B
74165,36,306,48,26,234,
74171,31,1096,48,7,198,
74191,26,496,48,2,91,
74220,35,874,48,7,68,
74232,30,138,48,1,83,
74233,28,535,48,7,142,
74239,26,172,48,7,181,
74240,26,535,48,18,136,B
74243,26,1181,48,10,16,
74253,26,1084,48,7,471,
74295,21,362,48,9,350,
74295,21,362,48,9,169,
74295,21,362,48,9,170,
74302,32,982,48,31,435,
74302,32,982,48,31,302,
74327,19,503,48,9,52,
74327,19,503,48,9,53,
74329,21,431,48,7,119,
74347,19,172,48,3,3,
74354,25,174,48,22,245,
74361,20,45,48,3,55,
74384,22,1037,48,17,447,
74403,26,138,48,9,52,
74415,32,507,48,20,43,
74427,20,967,48,21,45,
74429,25,1096,48,10,464,
74434,22,1096,48,18,280,
74448,35,172,48,7,12,
74457,21,45,48,3,55,
74465,26,960,48,7,104,
74466,15,419,48,43,210,
74474,23,874,48,18,280,G
74475,30,944,48,9,107,
74475,30,944,48,9,52,
74521,33,413,48,29,290,G
74540,16,1078,48,7,12,
74554,18,154,48,43,210,
74570,20,15,48,7,119,
74580,24,1096,48,7,48,
74593,23,15,48,38,164,
74598,24,1123,48,18,95,
74607,26,413,48,21,120,
74608,24,413,48,21,120,
74624,21,138,48,43,210,
74630,29,419,48,11,393,
74631,26,419,48,29,585,
74631,26,419,48,29,586,
74655,20,399,48,28,199,
74658,23,1128,48,27,174,
74659,23,1096,48,7,50,
74687,29,770,48,21,120,
74698,17,93,48,13,213,
74698,17,93,48,13,215,
74698,17,93,48,13,216,
74698,17,93,48,13,217,
74698,17,93,48,13,218,
74704,23,967,48,21,45,
74713,21,138,48,9,314,
74713,21,138,48,9,351,
74713,21,138,48,9,315,
74717,25,419,48,13,21,
74717,25,419,48,13,24,
74717,25,419,48,13,26,
74726,30,1019,48,11,584,
74728,25,618,48,37,263,
74728,25,618,48,37,264,
74731,25,66,48,22,157,S
74742,35,1019,48,48,392,
74746,33,138,48,38,137,S
74750,23,256,48,7,198,
74756,20,705,48,3,3,
74757,20,138,48,3,3,B
74799,29,93,48,1,83,
74807,22,675,48,17,78,
74825,22,507,48,3,3,
74846,34,139,48,47,272,S
74855,37,507,48,11,463,
74861,23,507,48,30,219,
74862,29,507,48,30,279,
74863,26,507,48,30,279,
74869,19,174,48,39,140,
74880,25,310,48,9,350,
74880,25,310,48,9,368,
74882,20,742,48,7,381,
74892,24,810,48,29,75,
74929,22,246,48,11,49,
74930,26,874,48,16,36,S
74938,25,967,48,21,45,
74953,33,45,48,21,45,B
74966,20,674,48,7,615,
74967,22,674,48,7,615,
74986,27,1019,48,26,161,
74986,27,1019,48,26,414,
74992,24,138,48,38,164,G
75019,24,246,48,7,198,
75029,26,96,48,7,13,S
75055,22,507,48,9,189,
75058,24,174,48,36,134,
75079,32,816,48,11,49,
75089,22,716,48,1,83,
75094,19,45,48,29,499,
75109,21,154,48,43,210,
75110,30,246,48,9,408,
75110,30,246,48,9,409,
75131,27,493,48,10,342,
75131,27,491,48,10,464,
75132,14,491,48,9,351,
75149,44,66,48,26,446,
75160,25,944,48,9,387,
75174,23,55,48,18,254,
75178,29,874,48,29,253,
75178,29,874,48,29,290,
75178,29,874,48,29,431,B
75187,36,874,48,7,319,
75201,23,246,48,20,43,
75203,31,912,48,9,53,
75206,19,535,48,16,36,
75216,27,1096,48,7,471,
75217,28,174,48,20,43,
75221,21,8,48,9,179,
75235,27,705,48,42,207,
75238,26,174,48,30,146,
75246,26,656,48,9,408,
75246,26,656,48,9,409,
75252,24,507,48,30,146,
75255,26,683,48,7,74,
75295,29,174,48,22,245,
75298,24,816,48,48,392,
75310,24,138,48,33,358,
75314,19,1128,48,9,53,
75323,27,1128,48,17,151,
75324,26,1128,48,38,137,
75351,25,249,48,22,256,
75357,41,646,48,37,135,
75373,28,413,48,21,120,
75404,21,1096,48,9,423,B
75420,26,413,48,9,231,
75420,26,413,48,9,423,
75446,22,1096,48,42,207,B
75451,22,138,48,3,55,S
75477,24,96,48,3,3,
75495,28,982,48,24,153,
75508,29,941,48,31,460,G
75526,23,66,48,20,43,
75553,31,982,48,20,43,
75562,34,982,48,7,167,
75624,16,861,48,17,77,
75631,25,1096,48,7,67,
75636,25,66,48,7,29,
75657,24,706,48,7,104,
75657,24,706,48,7,148,
75663,28,705,48,7,224,
75689,25,101,48,28,72,
75696,25,656,48,2,330,
75716,25,469,48,3,3,
75722,23,825,48,7,116,
75728,29,656,48,7,48,
75740,31,982,48,11,536,S
75741,26,656,48,9,541,
75754,30,249,48,42,207,S
75766,36,982,48,7,142,
75797,32,982,48,26,147,
75797,32,982,48,26,64,
75799,32,507,48,7,471,
75800,33,982,48,7,29,
75804,25,1128,48,24,184,
75805,25,982,48,32,509,
75805,25,984,48,32,511,
75818,24,982,48,1,83,
75824,24,982,48,13,21,
75824,24,982,48,13,22,
75824,24,982,48,13,23,
75824,24,982,48,13,25,
75824,24,982,48,13,26,
75824,24,982,48,13,27,
75824,24,982,48,13,28,
75843,40,720,48,26,147,
75843,40,720,48,26,64,
75844,23,249,48,7,68,
75847,23,249,48,7,471,
75848,27,982,48,10,190,
75871,21,507,48,38,137,
75878,29,944,48,7,471,
75879,19,93,48,43,210,B
75927,20,55,48,17,77,B
75928,25,55,48,17,151,B
75931,21,705,48,42,207,
75932,32,874,48,29,132,
75936,22,66,48,28,138,
75966,40,93,48,26,180,
75966,40,93,48,26,64,
75970,20,874,48,9,314,
75970,20,874,48,9,315,
75972,44,874,48,25,128,
75996,25,514,48,3,55,
76012,29,1019,48,29,431,
76028,27,362,48,24,445,
76036,29,507,48,24,575,
76055,18,537,48,7,221,B
76056,22,537,48,7,144,
76071,27,507,48,22,399,
76079,24,45,48,3,3,G
76097,23,135,48,7,116,
76106,28,93,48,1,83,
76134,30,1084,48,11,17,
76147,32,507,48,31,359,
76156,25,413,48,7,48,S
76167,21,174,48,7,48,
76176,34,507,48,29,431,
76182,30,496,48,18,441,
76194,44,308,48,40,281,
76195,24,1019,48,9,150,
76195,24,1019,48,9,187,
76223,23,507,48,43,210,
76233,26,1096,48,29,585,
76233,26,1096,48,29,586,
76256,30,198,48,32,192,
76256,30,198,48,32,93,
76269,23,616,48,7,50,
76283,32,507,48,38,137,
76301,29,515,48,10,422,
76314,23,810,48,27,158,
76347,29,477,48,7,198,
76348,25,71,48,9,387,
76348,25,71,48,9,19,
76353,24,537,48,7,167,B
76374,36,794,48,26,178,
76388,32,810,48,10,342,
76388,32,810,48,10,422,
76392,22,537,48,7,144,
76398,24,174,48,3,55,
76400,25,66,48,21,120,B
76433,24,80,48,7,116,
76433,24,80,48,7,143,S
76435,26,362,48,32,192,
76454,21,35,48,9,52,
76474,23,567,48,29,499,
76483,27,810,48,32,93,
76495,31,249,48,28,448,
76526,21,419,48,9,179,
76551,24,514,48,9,15,
76551,24,514,48,9,292,
76551,24,514,48,9,53,B
76552,32,514,48,26,156,
76552,32,514,48,26,155,
76571,28,514,48,7,74,
76571,28,514,48,7,144,
76574,23,514,48,9,108,
76582,25,1096,48,2,484,
76583,30,514,48,18,38,
76586,27,514,48,38,137,
76588,26,514,48,39,140,
76599,29,514,48,11,49,
76600,28,514,48,18,95,S
76608,19,138,48,43,210,
76679,22,174,48,36,134,
76691,24,146,48,7,198,
76695,16,96,48,9,408,
76695,16,96,48,9,409,
76698,30,413,48,22,399,
76735,18,1012,48,18,597,
76738,23,1012,48,9,349,
76738,23,1012,48,9,231,
76738,23,1012,48,9,423,
76774,29,535,48,38,164,
76779,26,1084,48,7,142,
76787,30,810,48,2,330,
76800,30,944,48,11,369,
76824,30,362,48,7,143,
76828,33,399,48,9,541,
76849,22,138,48,3,55,S
76878,17,419,48,17,37,
76901,22,71,48,25,384,
76936,25,602,48,48,275,
76947,31,1103,48,47,397,G
76966,31,138,48,3,55,S
76980,28,71,48,7,198,
77070,26,496,48,27,73,
77077,26,273,48,40,281,
77093,31,419,48,20,43,
77110,37,874,48,40,242,
77119,17,810,48,9,169,
77119,17,810,48,9,170,
77126,25,1084,48,7,47,
77152,25,810,48,7,198,S
77168,25,362,48,7,143,
77169,27,1070,48,2,484,
77182,25,362,48,27,73,
77183,42,321,48,2,80,
77184,30,722,48,3,55,
77188,22,362,48,7,104,
77188,22,362,48,7,67,
77190,32,172,48,7,471,G
77198,22,172,48,3,3,
77208,21,172,48,3,3,
77217,28,1096,48,7,167,
77221,23,716,48,21,120,
77246,36,1096,48,3,3,
77282,26,198,48,31,262,
77289,19,967,48,22,256,
77315,34,1096,48,29,75,
77317,21,1096,48,3,3,
77328,22,413,48,9,349,
77328,22,413,48,9,231,
77336,23,66,48,3,3,
77350,22,716,48,3,55,
77360,23,66,48,29,277,
77362,29,413,48,7,268,
77364,37,1096,48,29,273,
77373,25,66,48,20,125,B
77375,18,716,48,1,83,
77382,22,1096,48,2,201,
77389,16,174,48,30,84,
77412,27,66,48,26,161,
77412,27,66,48,26,414,
77434,27,967,48,21,120,
77457,53,1096,48,25,384,
77457,53,142,48,25,385,
77500,27,1096,48,22,98,B
77519,36,511,48,7,115,
77534,32,66,48,29,253,
77534,32,66,48,29,290,
77537,29,1096,48,22,89,
77541,27,498,48,7,417,
77579,32,174,48,29,277,
77581,27,413,48,21,120,
77587,26,511,48,7,68,
77590,23,66,48,20,43,
77601,25,174,48,24,56,
77605,22,66,48,21,45,
77627,32,967,48,31,359,
77712,28,66,48,22,157,S
77762,34,511,48,7,70,
77766,22,1096,48,7,471,
77790,22,174,48,36,134,
77801,24,1065,48,9,179,
77809,21,66,48,7,337,S
77810,22,1096,48,26,178,
77814,25,174,48,3,55,
77847,26,66,48,25,62,
77847,26,66,48,25,403,
77859,28,716,48,1,83,
77875,27,413,48,11,463,
77907,27,1096,48,11,49,
77921,27,174,48,42,207,
77955,21,66,48,22,112,
77970,22,716,48,25,62,
77970,22,716,48,25,403,
77991,27,413,48,7,257,
77998,19,967,48,9,231,
77998,19,967,48,9,314,
77998,19,967,48,9,315,
78005,24,66,48,29,99,S
78011,23,15,48,9,185,
78025,19,308,48,33,358,
78038,16,249,48,9,187,
78044,33,308,48,26,66,
78045,19,322,48,7,144,
78051,33,45,48,29,75,
78051,33,45,48,29,437,
78055,26,982,48,32,509,
78055,26,983,48,32,511,S
78059,23,656,48,7,268,
78059,23,656,48,7,246,
78079,19,225,48,40,176,
78083,25,225,48,17,196,
78095,29,310,48,18,597,
78104,24,874,48,31,87,
78110,25,1084,48,24,58,
78124,29,66,48,31,481,
78124,29,66,48,31,302,B
78132,21,362,48,39,139,
78136,23,399,48,9,150,
78136,23,399,48,9,187,
78138,26,705,48,42,207,
78144,45,74,48,26,557,
78194,23,174,48,2,312,
78199,26,496,48,10,16,
78213,23,1019,48,9,107,
78213,23,1019,48,9,185,
78213,23,1019,48,9,15,
78213,23,1019,48,9,186,
78225,26,174,48,36,134,
78279,27,399,48,21,120,G
78281,18,1096,48,24,56,
78290,37,96,48,29,277,
78293,22,861,48,16,36,
78328,21,656,48,7,319,
78333,30,291,48,7,143,
78336,26,1128,48,17,78,
78337,25,1128,48,24,57,
78347,23,362,48,7,167,S
78351,26,133,48,2,330,
78358,20,332,48,7,50,
78371,23,419,48,7,143,
78378,22,874,48,31,401,
78384,31,399,48,16,36,
78393,32,705,48,29,132,
78393,32,705,48,29,574,
78415,27,535,48,7,115,
78432,27,256,48,7,117,
78451,25,1071,48,7,183,
78457,28,982,48,7,68,
78458,23,332,48,7,195,
78491,24,1070,48,9,185,
78491,24,1070,48,9,15,
78491,24,1070,48,9,292,G
78512,25,1084,48,7,381,
78519,24,138,48,32,93,
78521,27,507,48,2,308,
78533,29,93,48,33,110,
78534,25,535,48,18,166,
78536,27,71,48,32,192,
78536,27,71,48,32,93,
78543,17,1071,48,27,82,
78546,20,1096,48,13,213,
78546,20,1096,48,13,214,S
78546,20,1096,48,13,217,
78559,43,127,48,26,66,
78585,27,810,48,31,87,
78596,24,816,48,22,46,
78601,25,1128,48,26,161,
78601,25,1128,48,26,414,
78617,25,1128,48,38,137,
78619,25,982,48,18,610,
78623,20,45,48,3,55,
78625,25,15,48,7,417,
78649,27,1096,48,36,134,S
78667,28,911,48,2,512,
78685,27,982,48,24,56,
78686,23,982,48,21,45,
78687,28,249,48,7,70,
78701,22,138,48,43,210,
78703,18,138,48,2,484,
78706,31,199,48,31,85,G
78709,25,199,48,21,120,
78711,24,199,48,29,132,
78711,24,199,48,29,574,
78713,33,199,48,21,120,
78717,29,199,48,21,120,
78718,27,199,48,7,115,
78732,31,982,48,39,139,S
78732,31,982,48,39,140,S
78742,21,1123,48,31,527,
78742,21,1123,48,31,401,
78744,26,93,48,7,615,G
78750,26,399,48,22,98,
78772,30,874,48,29,75,
78772,30,874,48,29,437,
78777,31,705,48,48,275,
78781,33,138,48,16,88,
78795,30,45,48,9,123,
78795,30,45,48,9,107,
78796,35,507,48,38,137,
78833,28,291,48,28,72,S
78874,25,332,48,7,142,
78878,29,1096,48,11,369,
78882,32,15,48,2,91,
78893,37,249,48,42,207,S
78898,37,874,48,22,285,
78915,24,874,48,38,164,
78921,26,1084,48,18,597,B
78931,26,1096,48,20,43,S
78943,30,722,48,40,281,
78943,30,722,48,40,242,
78947,30,362,48,11,17,
78964,22,1096,48,7,116,G
78964,22,1096,48,7,143,G
79004,30,249,48,38,164,
79007,26,982,48,47,272,
79010,27,683,48,27,174,
79016,19,332,48,7,167,
79017,33,322,48,7,142,
79039,31,362,48,7,47,
79045,22,716,48,3,3,
79053,21,45,48,3,3,G
79060,36,1019,48,48,275,
79077,24,249,48,2,360,
79081,21,477,48,2,512,
79108,26,174,48,7,195,
79111,26,362,48,9,179,
79111,26,362,48,9,294,
79111,26,362,48,9,231,
79116,31,246,48,16,88,
79126,20,722,48,7,104,
79126,20,722,48,7,148,
79126,20,722,48,7,67,
79192,19,66,48,29,382,
79193,26,716,48,22,157,
79211,44,399,48,26,156,
79211,44,399,48,26,155,
79216,37,716,48,25,128,
79216,37,716,48,25,129,
79222,19,1096,48,22,285,
79265,23,306,48,27,158,
79273,27,874,48,2,91,
79308,24,507,48,22,46,
79311,27,199,48,1,83,
79312,27,66,48,40,176,
79312,27,66,48,40,614,
79315,25,199,48,16,88,
79319,28,810,48,11,352,
79321,29,138,48,1,83,
79331,34,507,48,20,125,
79337,18,722,48,3,55,
79345,38,399,48,25,62,
79345,38,399,48,25,403,
79361,28,256,48,33,110,
79362,28,810,48,18,610,
79363,30,810,48,18,38,
79366,23,810,48,22,122,
79374,29,656,48,25,62,
79374,29,656,48,25,403,
79375,23,362,48,7,246,
79380,21,174,48,28,200,
79393,23,399,48,31,359,
79420,31,66,48,30,219,
79458,28,1096,48,22,89,
79458,28,1096,48,22,245,G
79467,26,507,48,11,369,
79470,24,435,48,18,168,
79477,24,413,48,21,120,
79503,29,656,48,11,352,
79529,22,93,48,22,113,
79546,25,982,48,29,290,
79553,24,874,48,7,246,S
79562,39,912,48,26,161,
79562,39,912,48,26,414,
79564,41,861,48,26,557,
79584,34,246,48,29,75,
79605,24,912,48,26,156,
79605,24,912,48,26,155,
79623,19,93,48,18,166,
79638,20,874,48,38,137,B
79660,32,93,48,7,29,
79688,32,350,48,31,235,
79688,32,350,48,31,439,
79714,22,810,48,31,435,S
79714,22,810,48,31,302,
79720,23,321,48,7,257,
79728,24,246,48,11,584,
79729,27,810,48,18,154,
79762,24,680,48,7,12,
79765,26,399,48,29,277,
79766,33,646,48,7,116,
79771,22,66,48,7,116,
79771,22,66,48,7,143,
79776,40,1084,48,26,178,
79783,21,1070,48,2,239,
79786,20,591,48,9,179,
79793,35,1096,48,7,47,
79795,34,1096,48,25,128,S
79795,34,1096,48,25,129,
79812,18,413,48,9,423,
79812,18,413,48,9,351,
79812,18,413,48,9,315,
79816,20,1084,48,30,84,
79817,25,249,48,18,165,
79840,28,912,48,38,137,
79843,26,567,48,7,119,
79855,61,174,48,25,62,
79855,61,174,48,25,403,S
79856,30,1096,48,38,137,G
79924,28,174,48,20,43,
79928,21,80,48,7,143,S
79929,24,1096,48,18,610,B
79953,23,66,48,3,3,
79969,22,66,48,9,231,B
79972,22,1065,48,7,143,
79982,22,503,48,24,184,
79984,19,66,48,1,1,
79991,28,66,48,22,333,
79997,29,66,48,31,359,
80001,23,498,48,11,584,
80003,26,174,48,7,50,
80009,24,256,48,7,104,
80022,48,874,48,25,384,
80032,24,567,48,9,107,
80032,24,567,48,9,185,
80042,44,66,48,26,233,
80042,44,66,48,26,234,
80053,33,1096,48,1,83,G
80054,34,591,48,7,425,
80060,21,413,48,9,15,
80102,24,256,48,32,192,
80105,19,255,48,17,77,
80127,38,477,48,24,184,B
80134,34,705,48,25,384,
80134,34,694,48,25,385,S
80136,32,395,48,18,172,G
80138,20,514,48,36,134,G
80155,29,35,48,1,1,
80158,29,345,48,17,118,
80163,23,982,48,20,43,
80165,26,507,48,18,38,G
80185,18,514,48,13,213,
80185,18,514,48,13,214,
80185,18,514,48,13,215,
80185,18,514,48,13,217,
80193,23,874,48,7,167,
80220,23,310,48,7,332,
80225,20,96,48,3,3,
80231,37,174,48,30,485,
80241,22,306,48,2,484,
80266,27,496,48,2,312,
80274,31,93,48,32,192,
80283,27,861,48,31,527,
80283,27,861,48,31,401,
80289,38,912,48,26,147,
80289,38,912,48,26,180,
80289,38,912,48,26,64,
80297,21,487,48,32,509,
80297,21,487,48,32,511,
80307,28,74,48,17,77,
80308,34,74,48,2,330,B
80316,18,514,48,43,210,
80318,26,308,48,2,308,B
80331,24,1084,48,7,232,
80337,29,874,48,18,38,
80340,26,514,48,36,134,G
80370,29,810,48,17,291,
80372,27,507,48,20,43,
80382,25,514,48,9,349,
80382,25,514,48,9,231,
80382,25,514,48,9,423,
80388,20,66,48,30,279,
80388,20,66,48,30,84,G
80415,27,174,48,20,43,
80417,17,66,48,13,213,
80417,17,66,48,13,214,
80417,17,66,48,13,215,
80417,17,66,48,13,218,
80440,26,66,48,7,417,
80444,26,419,48,20,43,
80476,19,810,48,43,261,
80486,30,912,48,7,471,
80507,23,399,48,3,55,B
80522,30,1096,48,3,55,G
80525,17,1029,48,7,615,
80534,33,514,48,21,45,
80571,22,514,48,17,407,
80578,23,514,48,3,55,
80585,37,514,48,42,207,
80600,24,514,48,9,150,
80600,24,514,48,9,54,B
80619,30,514,48,29,75,
80625,32,496,48,29,75,
80631,28,591,48,18,154,B
80648,22,514,48,3,3,
80653,35,535,48,29,75,
80653,35,535,48,29,437,
80655,19,514,48,40,281,
80655,19,514,48,40,242,
80663,26,1033,48,7,144,
80700,20,74,48,2,91,G
80702,26,74,48,2,308,
80704,20,74,48,27,82,
80708,31,55,48,18,152,
80713,26,74,48,18,165,
80739,37,742,48,11,340,
80743,15,399,48,13,213,
80743,15,399,48,13,214,
80743,15,399,48,13,215,
80743,15,399,48,13,218,
80753,26,1096,48,18,441,
80756,31,810,48,24,56,
80775,27,967,48,31,302,
80776,27,399,48,7,221,
80791,29,1065,48,7,116,
80791,29,1065,48,7,143,
80846,23,66,48,48,275,B
80853,26,967,48,7,143,
80873,25,496,48,7,119,
80887,32,477,48,24,343,
80887,32,477,48,24,313,
80907,38,308,48,26,64,
80912,18,308,48,39,140,
80918,22,308,48,18,280,
80920,29,1012,48,7,167,
80933,25,308,48,2,312,
80937,19,1094,48,11,304,
80939,21,722,48,28,199,
80941,22,1026,48,9,607,
80942,24,496,48,18,165,
80945,28,496,48,18,204,B
80965,24,399,48,26,147,
81027,29,874,48,33,110,G
81034,24,236,48,28,448,
81060,23,967,48,7,68,S
81065,19,967,48,31,527,
81065,19,967,48,31,401,
81070,27,256,48,1,83,
81077,28,982,48,31,435,
81077,28,982,48,31,302,
81083,21,1072,48,9,123,
81089,24,399,48,7,417,
81090,32,557,48,17,151,
81097,25,861,48,26,147,
81119,27,66,48,32,509,
81119,27,69,48,32,511,
81126,20,469,48,3,3,
81129,33,138,48,9,169,
81129,33,138,48,9,171,
81133,24,982,48,20,43,
81135,18,1096,48,27,69,
81143,29,982,48,7,319,
81148,24,799,48,9,19,
81148,24,799,48,9,188,
81172,24,399,48,7,70,
81219,22,399,48,7,13,
81225,24,507,48,31,262,
81230,23,912,48,38,164,
81248,32,477,48,7,240,
81254,33,477,48,20,43,G
81289,24,45,48,32,192,
81289,24,46,48,32,93,
81297,38,127,48,17,291,
81298,29,1128,48,9,292,
81312,29,80,48,7,143,S
81319,29,362,48,2,438,
81337,21,362,48,32,192,
81337,21,364,48,32,93,
81338,25,96,48,29,75,
81338,25,96,48,29,437,
81339,26,362,48,9,349,
81339,26,362,48,9,423,
81339,26,362,48,9,415,
81339,26,362,48,9,314,
81339,26,362,48,9,171,
81370,20,66,48,9,185,
81375,22,678,48,2,360,
81400,23,514,48,9,108,
81415,38,45,48,11,369,
81429,24,399,48,21,120,G
81445,27,982,48,1,83,
81454,27,982,48,7,183,
81456,29,507,48,24,153,
81456,29,507,48,24,106,B
81470,28,362,48,7,615,
81480,32,816,48,7,115,
81482,28,816,48,7,103,
81483,24,816,48,40,281,
81491,22,816,48,2,360,
81492,27,138,48,40,281,
81492,27,138,48,40,242,
81494,21,179,48,43,261,
81495,20,861,48,40,176,
81495,20,861,48,40,614,
81497,23,249,48,28,81,B
81514,33,291,48,27,158,
81573,23,507,48,3,3,
81584,18,236,48,9,185,
81591,25,135,48,7,268,
81594,27,722,48,9,179,
81595,25,874,48,1,1,
81599,21,45,48,3,3,G
81601,30,249,48,18,152,
81606,17,511,48,9,179,
81613,25,716,48,10,16,
81642,54,66,48,26,156,
81642,54,66,48,26,155,
81678,27,413,48,21,120,
81691,25,705,48,47,397,
81701,24,716,48,3,55,
