athlete_id,age,team_id,game_id,sport_id,event_id,medal
85201,16,1096,25,9,15,
85201,16,1096,25,9,292,S
85221,30,362,25,7,143,
85230,27,259,25,7,230,
85232,31,259,25,27,73,
85238,26,259,25,27,111,
85244,22,477,25,24,57,
85244,22,477,25,24,58,G
85251,20,477,25,17,162,
85277,16,259,25,13,213,
85277,16,259,25,13,214,S
85277,16,259,25,13,215,
85277,16,259,25,13,216,
85277,16,259,25,13,217,
85277,16,259,25,13,218,
85320,25,259,25,3,3,S
85329,19,399,25,9,169,
85396,27,413,25,24,343,
85396,27,413,25,24,313,
85505,22,399,25,22,208,G
85513,23,350,25,7,163,G
85551,25,1096,25,25,384,
85551,25,1096,25,25,385,
85556,26,66,25,22,157,
85558,26,138,25,38,137,
85583,18,413,25,30,146,
85600,28,413,25,17,118,
85632,24,237,25,27,335,
85640,18,618,25,29,209,
85640,18,618,25,29,252,
85640,18,618,25,29,290,
85720,29,975,25,24,153,
85742,24,975,25,2,91,
85743,24,975,25,29,202,
85746,NA,975,25,29,75,
85746,NA,975,25,29,209,
85747,22,975,25,7,74,
85747,22,975,25,7,142,
85748,21,975,25,29,75,
85748,21,975,25,29,209,
85754,15,975,25,9,107,
85781,24,770,25,18,194,
85783,24,770,25,21,120,S
85828,26,413,25,22,79,
85836,19,413,25,9,19,
85836,19,413,25,9,54,
85859,27,861,25,31,439,
85873,20,45,25,9,107,
85873,20,45,25,9,53,
85873,20,45,25,9,54,
85885,31,861,25,38,137,
85901,20,861,25,27,111,
85930,25,810,25,13,213,
85930,25,810,25,13,214,
85930,25,810,25,13,215,
85930,25,810,25,13,216,
85930,25,810,25,13,217,
85930,25,810,25,13,218,
85943,31,810,25,24,57,
85943,31,810,25,24,58,
86006,28,273,25,22,114,
86025,25,273,25,22,208,
86039,22,273,25,22,208,
86065,28,399,25,2,201,
86131,20,825,25,27,92,
86161,25,413,25,7,332,S
86173,NA,683,25,3,3,
86184,24,978,25,24,58,
86195,24,810,25,7,163,
86270,26,1178,25,1,1,
86274,24,754,25,11,44,
86284,24,154,25,27,335,B
86316,25,350,25,7,47,
86322,33,978,25,7,117,
86328,23,66,25,21,120,B
86404,22,1012,25,7,48,
86451,22,66,25,22,79,
86456,18,656,25,30,279,
86456,18,656,25,30,84,
86460,43,799,25,26,155,
86558,15,1096,25,9,409,
86615,22,172,25,7,104,
86615,22,172,25,7,148,
86627,22,404,25,3,3,
86671,21,399,25,9,415,
86721,19,362,25,24,105,B
86751,23,477,25,3,3,G
86758,28,138,25,20,43,
86781,23,399,25,3,3,B
86811,27,618,25,21,120,
86812,29,1178,25,20,43,S
86829,20,5,25,18,255,
86913,23,1012,25,9,107,
86913,23,1012,25,9,186,
86928,17,413,25,9,169,
86928,17,413,25,9,171,
86970,22,399,25,7,74,S
86972,22,273,25,31,86,B
86992,21,350,25,7,426,
86999,34,41,25,11,44,B
87000,59,90,25,11,402,G
87023,19,66,25,27,82,
87045,26,308,25,3,3,
87088,29,496,25,3,3,
87096,20,861,25,20,43,
87100,25,477,25,3,3,G
87145,34,978,25,33,110,S
87145,34,978,25,33,173,G
87156,19,978,25,9,15,
87156,19,978,25,9,108,
87195,27,259,25,22,98,B
87198,25,810,25,22,208,
87209,27,810,25,17,118,B
87233,31,810,25,26,180,
87320,20,350,25,31,237,
87357,22,66,25,20,43,
87360,28,861,25,3,3,
87420,23,174,25,7,101,
87433,22,138,25,38,137,
87453,NA,537,25,7,142,
87566,29,1012,25,18,165,B
87593,20,970,25,38,164,
87610,20,970,25,38,137,
87621,18,970,25,38,164,
87632,38,174,25,7,319,
87632,38,174,25,7,332,
87634,20,777,25,7,12,
87634,20,777,25,7,175,
87634,20,777,25,7,13,
87660,17,66,25,9,19,G
87660,17,66,25,9,54,B
87674,32,1096,25,7,29,
87706,21,514,25,9,53,
87746,25,174,25,18,254,
87758,23,399,25,7,104,
87799,30,404,25,3,3,
87806,24,514,25,7,97,
87871,29,1096,25,24,313,
87888,27,498,25,18,194,
87898,23,799,25,27,191,
87899,17,794,25,9,53,
87912,29,1083,25,7,115,
87915,33,514,25,26,65,
87928,22,45,25,3,3,
87938,28,810,25,24,153,
87938,28,810,25,24,106,B
87953,25,90,25,11,402,G
88000,21,1083,25,27,109,
88007,27,1083,25,27,90,
88018,25,259,25,7,50,S
88025,19,1083,25,7,104,
88025,19,1083,25,7,67,
88049,20,514,25,22,208,
88063,23,399,25,22,208,G
88073,28,1096,25,7,198,G
88106,34,413,25,24,313,
88130,26,722,25,7,181,
88131,31,1071,25,18,254,G
88139,22,514,25,22,98,
88148,17,514,25,7,268,
88162,21,514,25,3,3,
88215,30,514,25,7,115,
88227,32,1096,25,38,137,
88228,22,1096,25,7,50,
88262,26,722,25,7,181,
88313,21,514,25,17,78,B
88366,22,249,25,22,208,
88366,22,249,25,22,98,
88386,24,514,25,21,120,
88387,51,514,25,25,384,
88387,51,514,25,25,385,
88390,23,514,25,9,107,
88390,23,514,25,9,186,
88390,23,514,25,9,108,B
88390,23,514,25,9,54,
88405,28,404,25,3,3,
88413,19,514,25,31,435,
88416,27,514,25,7,117,
88426,20,514,25,2,308,G
88428,24,404,25,7,148,
88428,24,404,25,7,67,
88431,24,514,25,24,56,
88431,24,514,25,24,105,
88431,24,514,25,24,57,
88431,24,514,25,24,58,
88442,24,514,25,7,181,
88463,22,1083,25,7,101,
88471,23,722,25,7,300,
88483,25,722,25,7,67,
88508,33,350,25,7,142,
88522,22,671,25,11,344,
88544,26,514,25,7,167,
88561,28,982,25,11,340,
88572,23,482,25,7,48,
88592,21,861,25,26,180,
88622,26,413,25,24,153,
88622,26,413,25,24,106,
88640,24,810,25,27,82,S
88648,26,810,25,1,1,
88656,25,978,25,18,166,
88710,24,799,25,29,75,
88710,24,799,25,29,209,
88749,27,716,25,17,127,
88797,28,978,25,29,75,
88797,28,978,25,29,209,
88843,23,1012,25,7,50,
88897,15,273,25,22,114,
88958,34,1012,25,18,280,
89011,20,537,25,27,69,
89031,28,678,25,18,172,
89043,33,722,25,7,67,
89077,26,514,25,29,75,
89077,26,514,25,29,209,
89085,27,1083,25,7,116,
89085,27,1083,25,7,67,
89102,20,1096,25,7,426,
89140,36,1071,25,7,167,
89156,26,799,25,2,284,
89170,23,514,25,22,98,
89179,28,514,25,13,213,
89179,28,514,25,13,214,B
89179,28,514,25,13,215,
89179,28,514,25,13,216,
89179,28,514,25,13,217,
89179,28,514,25,13,218,
89187,33,514,25,13,21,
89187,33,514,25,13,22,G
89187,33,514,25,13,23,
89187,33,514,25,13,24,
89187,33,514,25,13,25,
89187,33,514,25,13,26,
89187,33,514,25,13,27,
89187,33,514,25,13,28,
89199,24,799,25,7,104,
89199,24,799,25,7,148,
89199,24,799,25,7,67,
89245,26,705,25,38,137,
89332,27,498,25,7,74,
89334,21,1096,25,38,164,
89338,22,1096,25,31,86,
89349,20,66,25,9,19,
89349,20,66,25,9,189,
89357,26,477,25,3,3,G
89368,26,861,25,24,343,
89368,26,861,25,24,313,
89408,34,861,25,13,21,
89408,34,861,25,13,22,
89408,34,861,25,13,23,
89408,34,861,25,13,24,
89408,34,861,25,13,25,
89408,34,861,25,13,26,
89408,34,861,25,13,27,
89408,34,861,25,13,28,
89412,25,978,25,7,74,
89453,19,507,25,9,15,
89453,19,507,25,9,108,
89457,30,1096,25,24,153,
89457,30,1096,25,24,106,
89579,41,656,25,11,340,
89682,21,514,25,30,146,
89721,22,404,25,3,3,
89733,30,978,25,31,86,G
89737,20,514,25,31,435,
89756,23,1178,25,3,3,
89762,21,978,25,20,43,B
89776,37,576,25,24,58,
89884,22,514,25,9,187,
89930,27,514,25,7,181,
89936,28,259,25,17,77,
89975,26,514,25,7,47,
89977,21,514,25,30,84,
89994,27,507,25,33,110,
90028,21,507,25,7,148,
90028,21,507,25,7,67,
90034,20,507,25,7,101,
90071,27,705,25,29,290,B
90072,18,705,25,9,15,
90123,24,203,25,17,127,
90125,20,537,25,27,109,
90186,21,174,25,22,98,
90209,23,514,25,24,343,
90209,23,514,25,24,313,
90219,21,1096,25,38,164,
90228,26,640,25,11,344,
90233,NA,537,25,7,104,
90256,32,45,25,26,65,
90279,25,1083,25,27,73,
90331,25,978,25,7,104,
90331,25,978,25,7,148,
90331,25,978,25,7,67,
90333,25,978,25,7,70,
90369,19,259,25,29,379,
90392,20,45,25,27,109,
90405,21,362,25,22,208,
90437,19,507,25,9,231,
90449,22,413,25,7,268,S
90449,22,413,25,7,257,G
90450,20,413,25,27,174,
90464,21,413,25,7,319,
90481,17,799,25,29,75,
90481,17,799,25,29,209,
90485,30,656,25,33,110,
90485,30,656,25,33,173,
90500,27,249,25,13,21,
90500,27,249,25,13,22,
90500,27,249,25,13,23,
90500,27,249,25,13,24,
90500,27,249,25,13,25,
90500,27,249,25,13,26,
90500,27,249,25,13,27,
90500,27,249,25,13,28,
90501,18,982,25,9,19,
90501,18,982,25,9,54,
90530,25,825,25,17,78,
90542,27,413,25,21,120,
90548,29,66,25,33,110,
90548,29,66,25,33,173,
90557,26,1096,25,25,128,
90557,26,1096,25,25,129,S
90561,28,716,25,22,208,
90598,25,66,25,2,308,
90664,30,496,25,27,109,
90686,25,487,25,7,115,
90686,25,487,25,7,143,
90713,19,978,25,30,84,
90781,32,810,25,17,162,B
90788,23,259,25,22,114,
90813,18,1012,25,24,343,
90840,28,174,25,27,109,
90846,19,413,25,31,87,
90897,29,477,25,3,3,G
90922,31,507,25,7,332,G
90938,24,203,25,26,64,
90974,23,154,25,27,82,
90979,22,1037,25,26,325,
90994,31,413,25,13,21,
90994,31,413,25,13,23,
90994,31,413,25,13,24,
90994,31,413,25,13,25,
90994,31,413,25,13,26,
90994,31,413,25,13,27,
90994,31,413,25,13,28,
91019,21,154,25,27,73,
91046,28,419,25,26,66,
91068,28,982,25,18,38,
91073,23,399,25,3,3,B
91105,25,154,25,38,137,
91173,30,507,25,24,58,S
91212,27,419,25,26,65,
91239,22,419,25,7,47,
91287,20,477,25,27,82,
91305,32,66,25,26,65,
91339,27,618,25,21,120,
91341,22,978,25,9,15,
91341,22,978,25,9,108,
91372,20,362,25,29,290,
91373,25,404,25,3,3,
91387,29,362,25,24,153,
91387,29,362,25,24,106,
91420,22,66,25,29,252,
91462,17,970,25,2,91,
91491,20,970,25,27,69,
91512,18,970,25,7,13,
91548,40,800,25,11,44,
91577,28,970,25,26,65,
91578,32,970,25,26,66,
91586,22,970,25,38,137,
91607,26,970,25,3,3,
91611,22,970,25,22,98,
91614,23,970,25,7,163,
91632,17,970,25,7,230,
91673,26,413,25,7,101,
91696,18,413,25,7,183,
91722,27,507,25,20,43,
91784,29,32,25,11,44,
91844,26,810,25,24,56,
91844,26,810,25,24,105,S
91857,21,71,25,13,213,
91857,21,71,25,13,215,
91857,21,71,25,13,216,
91857,21,71,25,13,217,
91857,21,71,25,13,218,
91901,19,154,25,18,255,
91946,48,45,25,26,66,
91970,23,799,25,13,21,
91970,23,799,25,13,23,
91970,23,799,25,13,24,
92014,28,362,25,17,151,
92026,23,716,25,22,98,
92038,28,487,25,21,120,G
92039,22,487,25,18,280,
92039,22,487,25,18,95,
92102,23,716,25,21,120,
92149,17,71,25,9,294,
92219,31,259,25,38,137,S
92238,28,861,25,22,114,
92246,27,273,25,22,208,
92342,22,861,25,3,3,
92384,31,810,25,24,58,
92384,31,810,25,24,153,
92384,31,810,25,24,106,B
92385,29,810,25,22,208,
92395,24,799,25,13,21,
92395,24,799,25,13,23,
92395,24,799,25,13,24,
92409,33,413,25,7,117,
92442,19,794,25,9,107,
92442,19,794,25,9,186,
92442,19,794,25,9,189,
92448,27,259,25,13,21,
92448,27,259,25,13,22,
92448,27,259,25,13,23,
92448,27,259,25,13,24,
92448,27,259,25,13,25,
92448,27,259,25,13,26,
92448,27,259,25,13,27,
92448,27,259,25,13,28,
92471,28,690,25,17,78,
92497,32,66,25,21,120,B
92498,20,66,25,22,113,
92502,27,66,25,21,120,B
92510,23,413,25,17,78,
92567,20,399,25,9,350,
92567,20,399,25,9,231,
92572,24,259,25,29,252,
92572,24,259,25,29,290,
92578,19,66,25,7,48,
92636,20,273,25,27,111,
92637,34,778,25,11,96,G
92659,21,273,25,29,75,
92659,21,273,25,29,209,
92663,18,273,25,29,202,
92677,21,742,25,7,163,
92704,21,507,25,31,87,
92743,22,399,25,29,75,
92788,28,843,25,11,344,
92800,26,1071,25,17,162,
92807,52,48,25,11,44,
92844,26,507,25,1,1,
92858,34,507,25,24,57,
92858,34,507,25,24,58,S
92885,28,413,25,24,58,
92896,29,799,25,7,67,
92930,23,1096,25,7,47,
92951,24,656,25,1,1,
92967,25,249,25,24,56,
92967,25,249,25,24,153,
92981,24,154,25,17,151,
92988,26,1096,25,7,104,
92995,17,861,25,7,70,G
93025,18,259,25,31,86,
93044,24,1096,25,7,47,
93050,24,96,25,7,116,
93050,24,96,25,7,119,
93063,23,1037,25,7,119,
93063,23,1037,25,7,143,
93082,22,978,25,31,401,B
93100,18,45,25,9,169,
93100,18,45,25,9,409,
93114,19,1096,25,38,164,
93138,22,656,25,7,142,
93174,18,794,25,1,1,
93230,32,989,25,26,64,
93255,22,45,25,27,111,
93276,19,982,25,9,107,
93276,19,982,25,9,108,
93290,16,825,25,9,107,
93290,16,825,25,9,15,
93290,16,825,25,9,292,
93290,16,825,25,9,189,
93313,30,1121,25,29,75,
93313,30,1121,25,29,209,
93320,29,1121,25,22,79,
93398,19,45,25,2,308,
93424,22,45,25,3,3,
93461,23,810,25,1,1,
93463,21,66,25,29,379,
93483,29,399,25,31,87,S
93551,35,1096,25,31,435,S
93600,21,1096,25,38,164,
93661,29,1012,25,18,166,
93679,17,71,25,30,219,
93679,17,71,25,30,146,
93693,24,259,25,38,137,S
93749,28,138,25,25,62,
93757,26,1096,25,33,110,
93757,26,1096,25,33,173,S
93757,26,1096,25,24,57,
93757,26,1096,25,24,58,
93798,27,487,25,21,120,G
93833,25,413,25,7,97,
93833,25,413,25,7,288,
93865,25,273,25,22,157,G
93870,25,273,25,29,209,
93889,32,273,25,26,180,
93889,32,273,25,26,64,
93891,29,666,25,11,96,
93931,20,1012,25,31,237,G
93931,20,1012,25,31,87,
93932,21,1096,25,38,164,
93947,37,413,25,2,284,
93979,31,154,25,18,165,S
94033,25,978,25,24,313,S
94036,20,861,25,3,3,
94050,24,1178,25,1,1,
94082,28,428,25,11,402,
94098,25,978,25,1,1,S
94101,27,978,25,29,75,
94101,27,978,25,29,209,
94106,23,154,25,17,77,
94112,29,154,25,18,280,
94115,30,861,25,22,114,
94156,28,1178,25,13,21,
94156,28,1178,25,13,22,
94156,28,1178,25,13,23,
94156,28,1178,25,13,24,
94156,28,1178,25,13,25,
94156,28,1178,25,13,26,
94156,28,1178,25,13,27,
94156,28,1178,25,13,28,
94179,25,861,25,3,3,
94206,21,507,25,29,202,G
94206,21,507,25,29,252,S
94219,32,474,25,11,344,B
94227,20,1012,25,29,75,
94227,20,1012,25,29,209,B
94230,23,1012,25,29,75,
94230,23,1012,25,29,209,B
94235,38,1012,25,7,332,B
94253,29,1012,25,7,48,
94254,22,1012,25,29,75,
94254,22,1012,25,29,209,B
94318,28,477,25,24,153,G
94318,28,477,25,24,106,
94327,25,71,25,31,237,
94327,25,71,25,31,87,
94340,27,399,25,9,189,
94354,19,1019,25,29,75,
94354,19,1019,25,29,209,
94385,25,975,25,29,75,
94388,25,975,25,9,107,
94399,17,66,25,9,15,
94399,17,66,25,9,292,
94403,20,413,25,30,84,
94408,19,66,25,9,107,
94412,25,413,25,33,110,
94412,25,413,25,33,173,
94430,23,399,25,7,74,
94473,19,413,25,9,415,
94496,21,66,25,20,43,
94562,33,810,25,7,426,
94563,29,810,25,24,153,
94563,29,810,25,24,106,B
94564,28,810,25,7,198,
94573,21,1096,25,22,157,B
94596,23,487,25,7,67,
94625,21,1096,25,18,136,
94631,27,96,25,20,43,
94640,31,259,25,3,3,S
94701,31,66,25,20,43,
94707,27,507,25,1,1,
94714,24,419,25,7,163,
94749,21,705,25,29,75,
94749,21,705,25,29,209,G
94767,19,362,25,9,294,
94778,30,810,25,27,335,B
94860,24,21,25,11,96,
94869,25,154,25,27,109,
94874,18,350,25,1,1,
94890,29,413,25,18,193,
94936,20,138,25,20,43,
94967,37,1027,25,11,344,
94968,20,507,25,24,105,
95035,27,477,25,7,74,
95035,27,477,25,7,144,
95035,27,477,25,7,142,
95048,21,507,25,27,335,G
95087,23,174,25,7,12,
95087,23,174,25,7,175,
95094,23,66,25,21,120,B
95110,25,362,25,7,104,
95110,25,362,25,7,67,B
95124,22,861,25,3,3,
95128,23,138,25,9,107,
95128,23,138,25,9,54,
95154,20,1178,25,3,3,
95173,31,861,25,18,160,B
95180,23,1121,25,1,1,
95181,33,978,25,31,237,
95196,26,810,25,1,1,
95217,23,810,25,31,87,
95235,36,350,25,22,79,
95248,16,1096,25,9,171,G
95295,22,45,25,13,21,
95295,22,45,25,13,23,
95295,22,45,25,13,24,
95295,22,45,25,13,25,
95295,22,45,25,13,26,
95295,22,45,25,13,27,
95295,22,45,25,13,28,
95297,26,507,25,20,43,
95308,20,978,25,29,202,
95315,21,45,25,29,75,
95315,21,45,25,29,209,
95332,27,399,25,22,98,S
95407,24,413,25,7,70,
95411,20,399,25,9,53,
95466,24,656,25,22,378,
95485,33,861,25,38,137,
95522,24,1096,25,25,128,
95522,24,1096,25,25,129,S
95545,36,978,25,17,151,G
95554,26,978,25,30,279,
95579,24,477,25,20,43,G
95669,23,978,25,30,84,
95705,27,978,25,38,137,G
95706,22,1012,25,26,325,
95706,22,1012,25,26,180,
95706,22,1012,25,26,64,
95707,29,1012,25,18,204,
95727,22,362,25,7,115,
95735,24,259,25,22,208,
95748,27,259,25,22,98,B
95771,24,259,25,27,335,
95800,19,138,25,20,43,
95833,25,477,25,1,1,
95888,28,1019,25,24,57,
95888,28,1019,25,24,58,
95904,20,399,25,7,12,
95904,20,399,25,7,175,
95904,20,399,25,7,13,
95907,22,1096,25,22,208,
95909,21,1096,25,22,208,
95932,23,507,25,22,98,
95945,32,477,25,18,280,G
95975,26,71,25,33,110,
95975,26,71,25,33,173,
95975,26,71,25,24,58,
95984,30,810,25,24,58,
95990,23,413,25,7,167,
96026,34,861,25,22,157,
96079,20,656,25,1,1,
96084,29,1096,25,26,180,
96084,29,1096,25,26,64,B
96119,24,861,25,7,332,
96134,27,978,25,27,90,G
96141,26,861,25,38,164,
96153,26,399,25,30,279,
96175,23,978,25,20,43,B
96194,32,978,25,7,12,
96194,32,978,25,7,13,
96216,26,861,25,18,166,
96237,23,716,25,22,98,
96308,23,716,25,7,12,
96308,23,716,25,7,175,
96313,24,413,25,29,253,
96313,24,413,25,29,290,
96364,42,225,25,24,105,
96364,42,225,25,24,58,
96364,42,225,25,24,153,
96365,29,225,25,24,56,
96365,29,225,25,24,105,
96365,29,225,25,24,153,
96372,23,399,25,27,174,
96528,32,496,25,29,75,
96528,32,496,25,29,209,
96556,22,1159,25,11,44,G
96613,23,66,25,31,439,
96626,24,487,25,7,104,
96626,24,487,25,7,148,
96626,24,487,25,7,67,
96661,25,1121,25,1,1,
96746,28,487,25,30,279,
96757,21,1037,25,27,69,
96802,19,507,25,7,67,
96880,25,978,25,7,426,
96880,25,978,25,7,97,
96880,25,978,25,7,288,G
96881,27,978,25,7,97,G
96881,27,978,25,7,230,G
96889,33,174,25,21,120,
96902,28,174,25,22,98,
96907,32,399,25,7,47,
96918,39,362,25,26,66,
96921,50,532,25,11,44,
96979,21,477,25,1,1,
96982,52,3,25,11,44,
97121,24,154,25,13,21,
97121,24,154,25,13,22,
97121,24,154,25,13,23,
97121,24,154,25,13,24,
97121,24,154,25,13,25,
97121,24,154,25,13,26,
97121,24,154,25,13,27,
97121,24,154,25,13,28,
97169,27,978,25,9,19,S
97169,27,978,25,9,54,
97245,31,477,25,38,137,
97259,15,978,25,9,409,G
97277,25,978,25,24,343,
97277,25,978,25,24,313,S
97303,22,413,25,7,426,
97343,25,503,25,7,104,
97351,28,810,25,1,1,
97398,28,716,25,7,142,
97410,57,794,25,26,155,
97455,28,861,25,27,174,
97462,18,982,25,9,53,
97462,18,982,25,9,54,
97500,19,982,25,9,294,
97500,19,982,25,9,350,
97516,18,716,25,22,98,
97532,NA,702,25,27,69,
97541,26,350,25,18,166,
97586,22,350,25,27,111,B
97593,36,1037,25,26,64,
97602,28,978,25,25,62,
97602,28,978,25,25,403,
97713,18,350,25,9,415,
97721,32,350,25,7,142,
97746,19,496,25,3,3,
97791,26,308,25,3,3,
97823,23,169,25,11,44,
97825,30,404,25,7,116,
97825,30,404,25,7,143,
97842,33,982,25,25,62,
97842,33,982,25,25,403,
97864,23,71,25,17,127,
97948,25,656,25,1,1,
98027,22,477,25,7,67,
98045,26,611,25,7,181,
98093,23,477,25,1,1,
98130,22,154,25,18,38,G
98143,25,413,25,7,104,
98143,25,413,25,7,148,
98143,25,413,25,7,67,
98171,24,1178,25,31,87,
98179,19,399,25,13,213,
98179,19,399,25,13,214,
98179,19,399,25,13,215,
98179,19,399,25,13,216,S
98179,19,399,25,13,217,
98179,19,399,25,13,218,
98190,30,1178,25,7,198,
98199,28,1178,25,3,3,
98287,27,498,25,27,174,
98292,20,656,25,1,1,
98316,24,507,25,24,343,B
98316,24,507,25,24,313,
98362,25,470,25,21,120,
98461,20,618,25,7,268,
98479,26,1178,25,1,1,
98507,26,978,25,24,153,
98507,26,978,25,24,106,G
98529,25,978,25,22,114,
98542,26,413,25,7,181,
98543,20,1096,25,31,237,
98543,20,1096,25,31,439,
98543,20,1096,25,31,87,
98544,31,487,25,13,21,
98544,31,487,25,13,22,
98544,31,487,25,13,23,
98544,31,487,25,13,24,
98544,31,487,25,13,25,
98544,31,487,25,13,26,
98544,31,487,25,13,27,
98544,31,487,25,13,28,
98576,25,66,25,22,98,
98579,23,618,25,27,69,
98585,27,138,25,38,137,
98597,24,618,25,7,119,
98597,24,618,25,7,50,
98599,18,678,25,7,268,
98599,18,678,25,7,257,
98608,21,1096,25,7,48,B
98613,54,7,25,11,402,
98615,18,1096,25,9,350,S
98619,32,362,25,24,106,
98631,21,656,25,27,111,
98649,21,249,25,13,21,
98649,21,249,25,13,22,
98649,21,249,25,13,23,
98649,21,249,25,13,24,
98649,21,249,25,13,25,
98649,21,249,25,13,26,
98649,21,249,25,13,27,
98649,21,249,25,13,28,
98726,34,218,25,11,344,
98767,52,525,25,11,402,
98805,24,507,25,29,290,S
98822,16,1096,25,9,315,B
98845,27,611,25,7,74,
98856,39,1128,25,26,64,
98888,25,350,25,13,21,
98888,25,350,25,13,22,
98888,25,350,25,13,23,
98888,25,350,25,13,24,B
98888,25,350,25,13,25,
98888,25,350,25,13,26,
98888,25,350,25,13,27,
98888,25,350,25,13,28,
98923,32,174,25,21,120,
98971,NA,770,25,26,65,
98972,21,497,25,17,77,
98993,27,66,25,18,166,
99032,22,273,25,27,69,
99041,26,742,25,7,163,
99066,22,978,25,26,155,
99076,19,507,25,9,53,
99077,31,978,25,24,343,
99077,31,978,25,24,313,S
99123,19,1037,25,2,91,
99155,22,71,25,11,340,
99197,33,507,25,24,106,S
99202,21,507,25,25,128,
99202,21,507,25,25,129,G
99212,21,611,25,7,104,
99212,21,611,25,7,148,
99225,21,96,25,21,120,
99270,20,362,25,29,75,
99317,31,770,25,7,101,
99321,23,1178,25,1,1,
99357,25,32,25,11,44,
99449,22,1096,25,7,163,
99452,24,308,25,3,3,
99478,22,96,25,17,127,
99482,24,71,25,2,308,
99489,32,66,25,24,343,
99489,32,66,25,24,313,
99529,16,1096,25,9,171,G
99621,48,399,25,26,66,
99626,26,770,25,27,73,
99645,26,1002,25,11,402,
99677,23,399,25,7,13,
99753,23,399,25,7,319,
99790,17,399,25,30,146,
99796,21,399,25,7,47,S
99811,20,825,25,7,198,
99835,28,71,25,2,91,
99869,27,477,25,24,343,G
99869,27,477,25,24,313,G
99896,25,656,25,29,209,
99910,28,96,25,21,120,
99953,31,362,25,26,65,
99953,31,362,25,26,155,
99979,35,822,25,11,96,
100009,27,96,25,21,120,
100054,33,350,25,7,198,
100062,36,799,25,2,308,
100081,24,1032,25,11,96,
100104,24,799,25,7,13,
100113,NA,168,25,29,209,
100120,27,174,25,27,69,
100166,20,362,25,24,313,
100167,21,362,25,24,56,B
100167,21,362,25,24,105,B
100204,23,308,25,3,3,
100269,16,66,25,9,187,
100269,16,66,25,9,54,B
100272,28,174,25,1,1,
100284,21,259,25,29,75,
100284,21,259,25,29,290,
100297,33,477,25,18,71,
100370,24,1121,25,1,1,
100393,21,816,25,9,107,
100484,34,1096,25,24,56,
100484,34,1096,25,24,105,
100494,35,1183,25,26,66,
100503,22,1096,25,31,87,
100526,22,66,25,22,114,
100564,21,1096,25,9,54,G
100577,26,399,25,7,426,G
100586,30,174,25,1,1,
100626,26,810,25,7,12,
100626,26,810,25,7,13,G
100675,38,1096,25,17,162,
100718,23,399,25,17,127,
100774,28,861,25,22,114,
100838,26,706,25,17,151,
100848,18,1096,25,9,53,
100949,22,514,25,26,64,
101019,33,350,25,26,325,
101025,22,45,25,3,3,
101047,19,45,25,7,175,
101047,19,45,25,7,13,
101066,23,273,25,29,75,
101066,23,273,25,29,209,
101071,28,399,25,29,75,
101071,28,399,25,29,209,
101089,36,1031,25,11,44,
101112,20,982,25,7,104,
101188,25,477,25,18,165,
101209,28,66,25,24,106,
101290,23,1065,25,7,148,B
101290,23,1065,25,7,143,B
101291,19,66,25,27,111,
101329,26,66,25,13,213,
101329,26,66,25,13,214,
101329,26,66,25,13,215,
101329,26,66,25,13,216,
101329,26,66,25,13,217,
101329,26,66,25,13,218,
101382,26,1183,25,21,120,
101391,22,1012,25,18,71,
101393,34,413,25,25,62,B
101393,34,413,25,25,403,
101396,19,1096,25,9,53,S
101396,19,1096,25,9,189,
101417,28,413,25,27,191,
101451,19,656,25,30,279,
101460,20,511,25,7,67,
101470,26,80,25,7,104,
101481,25,45,25,22,113,
101502,24,1121,25,1,1,
101511,30,799,25,17,151,
101552,22,66,25,7,116,
101552,22,66,25,7,115,
101552,22,66,25,7,143,
101581,22,399,25,3,3,B
101586,21,1128,25,9,294,
101586,21,1128,25,9,169,
101617,46,1130,25,11,96,
101619,21,399,25,7,148,
101635,22,273,25,29,75,S
101665,26,362,25,24,105,B
101823,22,225,25,29,75,
101823,22,225,25,29,253,
101828,27,249,25,24,343,
101861,20,1121,25,27,174,B
101870,20,66,25,1,1,
101885,25,96,25,7,119,
101888,27,96,25,7,167,G
101892,27,96,25,31,439,
101897,28,96,25,21,120,
101947,27,41,25,11,44,B
101949,23,174,25,2,201,S
101993,23,1178,25,9,292,
101993,23,1178,25,9,189,
102100,24,477,25,31,481,
102100,24,477,25,31,435,
102111,28,810,25,13,21,
102111,28,810,25,13,22,
102111,28,810,25,13,23,
102111,28,810,25,13,24,
102111,28,810,25,13,25,
102111,28,810,25,13,26,
102111,28,810,25,13,27,
