athlete_id,age,team_id,game_id,sport_id,event_id,medal
103237,34,1019,14,24,153,
103237,34,1019,14,24,106,
103243,NA,259,14,14,211,
103260,24,1096,14,20,43,
103344,26,1019,14,22,378,
103357,NA,399,14,14,489,
103448,22,399,14,29,75,
103448,22,399,14,29,76,
103491,23,399,14,27,73,G
103525,17,399,14,9,169,
103526,21,1178,14,13,214,
103569,27,967,14,7,115,
103569,27,967,14,7,143,
103596,21,413,14,27,82,
103674,19,1096,14,27,111,
103727,45,399,14,14,30,
103750,NA,810,14,14,289,
103771,13,1096,14,9,231,B
103772,28,1096,14,3,3,
103951,NA,308,14,9,107,
103951,NA,308,14,9,108,
103989,22,350,14,13,21,
103989,22,350,14,13,22,B
103989,22,350,14,13,23,
103989,22,350,14,13,24,
103989,22,350,14,13,25,
103989,22,350,14,13,26,G
103989,22,350,14,13,27,
103989,22,350,14,13,28,
104068,21,308,14,1,1,
104103,26,399,14,31,86,
104339,NA,308,14,9,108,
104389,34,1012,14,25,297,
104389,34,1012,14,25,298,
104473,24,514,14,20,43,
104493,26,514,14,21,120,
104500,22,1071,14,1,1,
104531,25,419,14,7,104,
104531,25,419,14,7,148,
104532,NA,419,14,14,598,
104535,28,174,14,31,86,B
104535,28,174,14,31,672,S
104558,15,308,14,3,3,
104666,23,799,14,7,104,
104666,23,799,14,7,148,
104710,35,649,14,11,334,B
104712,45,649,14,11,334,B
104721,22,477,14,16,88,
104768,35,96,14,14,289,
104768,35,96,14,14,289,
104768,35,96,14,14,289,
104768,35,96,14,14,289,
104768,35,96,14,14,289,
104768,35,96,14,14,289,
104804,33,350,14,7,74,
104804,33,350,14,7,144,G
104808,24,350,14,3,3,
104972,30,259,14,18,254,
105052,73,96,14,14,30,
105103,23,1096,14,7,50,
105126,29,602,14,27,111,
105192,25,225,14,7,104,
105204,31,1121,14,22,208,
105292,27,45,14,7,104,
105292,27,45,14,7,67,
105325,30,1096,14,14,608,
105398,29,1096,14,24,58,
105401,43,1012,14,25,362,
105401,43,1012,14,25,363,B
105404,25,1012,14,7,67,
105408,27,1012,14,20,43,
105412,24,742,14,29,202,
105501,23,514,14,3,3,
105589,25,507,14,22,114,S
105620,37,816,14,26,64,
105687,23,1096,14,22,157,
105799,22,350,14,7,104,
105799,22,350,14,7,67,
105806,22,477,14,13,21,
105806,22,477,14,13,22,
105806,22,477,14,13,23,
105806,22,477,14,13,24,
105806,22,477,14,13,25,
105806,22,477,14,13,26,
105806,22,477,14,13,27,
105806,22,477,14,13,28,
105807,27,477,14,20,43,G
105816,27,477,14,13,21,
105816,27,477,14,13,22,
105816,27,477,14,13,23,
105816,27,477,14,13,24,
105816,27,477,14,13,25,
105816,27,477,14,13,26,
105816,27,477,14,13,27,
105816,27,477,14,13,28,
105883,23,362,14,21,120,
105911,24,514,14,7,104,
105951,44,816,14,24,58,
105957,25,507,14,31,237,
105957,25,507,14,31,457,
105985,NA,514,14,14,289,
106004,29,514,14,14,289,
106085,NA,1096,14,14,289,
106085,NA,1096,14,14,289,
106090,31,45,14,24,57,
106090,31,45,14,24,58,
106096,NA,399,14,14,600,
106098,24,71,14,25,295,
106098,24,71,14,25,296,
106139,24,174,14,22,98,
106155,32,138,14,22,98,
106286,27,1071,14,3,3,
106287,21,1178,14,31,666,
106288,42,477,14,14,598,
106295,18,350,14,27,82,
106296,28,350,14,13,21,
106296,28,350,14,13,22,B
106296,28,350,14,13,23,
106296,28,350,14,13,24,
106296,28,350,14,13,25,
106296,28,350,14,13,26,
106296,28,350,14,13,27,
106296,28,350,14,13,28,
106405,39,742,14,25,297,
106417,44,273,14,26,65,
106417,44,273,14,26,64,
106454,20,507,14,3,3,G
106460,27,66,14,18,172,
106502,74,705,14,14,289,
106543,23,399,14,18,165,S
106545,29,399,14,22,378,G
106558,23,1019,14,16,88,B
106577,22,1096,14,16,88,
106579,23,1096,14,7,426,
106641,30,399,14,7,50,
106647,36,396,14,11,61,B
106649,32,399,14,18,168,
106650,28,1019,14,24,343,
106652,27,399,14,7,115,
106657,27,96,14,33,110,
106660,39,399,14,14,289,
106662,21,705,14,9,150,
106664,21,71,14,13,21,
106664,21,71,14,13,22,
106664,21,71,14,13,23,
106664,21,71,14,13,24,
106664,21,71,14,13,25,
106664,21,71,14,13,26,
106664,21,71,14,13,27,
106664,21,71,14,13,28,
106681,23,477,14,3,3,
106685,24,399,14,7,148,
106690,21,602,14,18,152,
106691,26,602,14,17,151,
106697,30,301,14,11,61,
106710,21,399,14,29,75,
106710,21,399,14,29,76,
106720,25,624,14,20,43,
106753,38,705,14,24,58,
106758,30,399,14,21,120,S
106768,26,810,14,3,3,
106772,24,96,14,18,280,
106779,27,1019,14,21,120,
106801,26,1019,14,16,88,B
106819,26,36,14,11,61,
106829,22,259,14,7,230,
106857,41,71,14,17,127,
106865,24,362,14,13,21,
106865,24,362,14,13,22,
106865,24,362,14,13,23,
106865,24,362,14,13,24,
106865,24,362,14,13,25,
106865,24,362,14,13,26,
106865,24,362,14,13,27,
106865,24,362,14,13,28,
106866,28,71,14,14,211,
106870,20,1096,14,9,409,
106944,20,399,14,9,150,
106954,36,198,14,7,47,
106964,27,174,14,18,254,B
106997,NA,399,14,14,489,
107005,21,71,14,29,290,
107009,26,399,14,21,120,S
107013,23,71,14,16,88,S
107016,27,399,14,27,109,
107025,32,362,14,24,58,B
107028,25,1019,14,16,88,B
107041,26,1019,14,22,157,B
107041,26,1019,14,22,208,S
107041,26,1019,14,22,98,
107070,NA,399,14,14,489,
107099,31,71,14,14,717,
107101,22,399,14,22,98,B
107104,26,861,14,13,21,
107104,26,861,14,13,22,
107104,26,861,14,13,23,
107104,26,861,14,13,24,
107104,26,861,14,13,25,
107104,26,861,14,13,26,
107104,26,861,14,13,27,
107104,26,861,14,13,28,
107111,39,928,14,11,61,S
107133,42,71,14,14,30,
107150,26,1096,14,1,1,G
107191,23,1019,14,16,88,B
107198,23,399,14,13,214,G
107210,14,399,14,9,294,
107210,14,399,14,9,231,S
107223,22,259,14,20,43,
107232,26,71,14,16,88,S
107237,25,71,14,29,75,
107237,25,71,14,29,76,
107263,26,399,14,20,43,S
107300,29,810,14,7,47,
107316,20,705,14,21,120,B
107340,43,1019,14,14,598,
107367,21,1096,14,7,115,
107380,32,71,14,18,136,
107386,24,967,14,7,119,
107386,24,967,14,7,50,
107392,55,71,14,14,30,
107392,55,71,14,14,30,
107412,36,71,14,24,105,
107412,36,71,14,24,58,
107425,22,71,14,20,43,
107427,46,259,14,25,362,
107427,46,259,14,25,363,
107432,24,399,14,7,144,
107442,23,705,14,22,157,
107442,23,705,14,22,208,
107450,26,399,14,29,75,
107450,26,399,14,29,76,
107462,20,861,14,16,88,
107485,24,259,14,9,294,
107485,24,259,14,9,350,
107500,22,588,14,29,75,
107506,26,1019,14,66,765,G
107526,33,705,14,24,106,
107541,34,399,14,24,57,
107541,34,399,14,24,58,
107547,24,399,14,7,198,
107575,30,273,14,24,56,
107575,30,273,14,24,105,
107575,30,273,14,24,58,
107594,25,71,14,16,88,S
107646,20,705,14,29,75,
107646,20,705,14,29,76,
107664,35,675,14,26,65,
107664,35,675,14,26,155,
107671,20,273,14,21,120,
107690,39,399,14,26,64,
107695,26,399,14,7,47,
107700,24,399,14,20,43,S
107719,30,1019,14,14,598,
107751,28,399,14,20,43,S
107765,43,399,14,14,489,
107802,25,399,14,31,672,
107810,39,1019,14,7,332,S
107847,24,399,14,9,107,
107860,23,399,14,9,150,
107890,24,399,14,13,21,G
107890,24,399,14,13,22,G
107890,24,399,14,13,23,
107890,24,399,14,13,24,G
107890,24,399,14,13,25,B
107890,24,399,14,13,26,B
107890,24,399,14,13,27,
107890,24,399,14,13,28,
107896,21,399,14,18,166,S
107897,22,71,14,27,335,
107910,20,1019,14,22,98,
107918,23,399,14,20,43,S
107932,30,399,14,17,77,
107938,23,742,14,7,116,
107968,29,413,14,25,297,
107968,29,413,14,25,298,B
108020,26,821,14,11,340,B
108027,26,624,14,20,43,
108039,NA,675,14,14,608,
108045,23,96,14,24,343,
108049,19,1096,14,27,109,
108133,25,507,14,22,98,S
108165,27,259,14,24,343,
108194,25,331,14,27,92,
108202,24,1019,14,7,104,
108208,32,399,14,18,38,
108215,23,350,14,13,21,
108215,23,350,14,13,22,B
108215,23,350,14,13,23,
108215,23,350,14,13,24,
108215,23,350,14,13,25,
108215,23,350,14,13,26,
108215,23,350,14,13,27,
108215,23,350,14,13,28,
108224,21,1096,14,7,47,
108239,41,810,14,24,153,
108239,41,810,14,24,106,
108251,34,1012,14,7,332,
108312,18,1019,14,27,109,
108362,22,1019,14,16,88,B
108366,32,71,14,20,43,
108396,23,514,14,22,98,
108416,28,1071,14,3,3,
108426,18,705,14,9,231,G
108483,22,1096,14,29,202,
108483,22,1096,14,29,252,
108483,22,1096,14,29,379,
108492,NA,71,14,9,15,
108492,NA,71,14,9,108,
108558,38,154,14,25,297,
108558,38,154,14,25,298,
108615,16,705,14,9,169,G
108619,23,199,14,17,118,
108666,38,588,14,26,64,
108799,24,477,14,16,88,
108828,23,507,14,27,174,G
108897,29,705,14,33,110,
108908,23,507,14,29,75,
108908,23,507,14,29,76,
108939,21,1178,14,18,280,
109022,40,259,14,25,295,
109022,40,259,14,25,296,
109108,25,308,14,1,1,
109113,NA,5,14,21,120,
109123,29,5,14,21,120,
109130,25,5,14,21,120,
109132,26,487,14,21,120,G
109198,NA,308,14,24,56,
109198,NA,308,14,24,105,
109198,NA,308,14,24,57,
109198,NA,308,14,24,58,
109202,19,308,14,17,118,B
109231,20,174,14,27,335,
109288,19,1096,14,22,79,
109323,20,174,14,22,98,
109397,19,5,14,21,120,
109434,31,1096,14,21,120,
109439,27,413,14,3,3,
109468,26,413,14,7,115,
109555,18,199,14,1,1,
109691,19,514,14,30,279,
109691,19,514,14,30,84,
109717,22,33,14,11,61,
109775,23,514,14,22,98,
109779,61,514,14,14,30,
109782,25,514,14,7,101,
109875,22,514,14,22,208,
109920,30,514,14,7,142,
109983,21,967,14,7,116,
109983,21,967,14,7,143,
110020,26,413,14,27,90,
110112,27,1096,14,1,1,G
110141,41,413,14,29,379,
110157,21,362,14,7,144,
110189,22,705,14,31,391,
110225,26,154,14,13,21,
110225,26,154,14,13,22,
110225,26,154,14,13,23,
110225,26,154,14,13,24,
110225,26,154,14,13,25,
110225,26,154,14,13,26,
110225,26,154,14,13,27,
110225,26,154,14,13,28,
110233,24,96,14,22,208,
110245,26,399,14,18,172,B
110254,44,1162,14,11,334,
110261,25,273,14,7,74,
110261,25,273,14,7,144,
110275,28,399,14,7,144,
110276,17,1019,14,27,82,
110283,46,259,14,14,289,
110283,46,259,14,14,289,
110301,24,268,14,11,334,
110306,23,810,14,13,214,
110314,26,399,14,9,19,S
110320,26,399,14,7,29,
110328,23,399,14,3,3,
110385,22,482,14,7,48,
110385,22,482,14,7,181,
110408,26,331,14,18,255,
110424,43,918,14,11,61,
110536,34,816,14,25,295,
110536,34,816,14,25,296,B
110589,20,507,14,18,38,
110617,22,71,14,7,167,
110672,21,399,14,3,3,
110737,52,1096,14,14,289,
110768,27,399,14,9,150,
110779,23,477,14,7,74,
110864,29,154,14,29,75,
110864,29,154,14,29,76,
110880,20,413,14,27,109,
110910,28,259,14,17,118,
111133,25,487,14,21,120,G
111197,26,487,14,7,74,
111197,26,487,14,7,144,
111200,25,487,14,21,120,G
111284,22,1096,14,29,75,
111284,22,1096,14,29,76,
111284,22,1096,14,29,290,
111302,37,399,14,14,600,
111360,22,259,14,22,98,
111361,24,477,14,7,104,
111361,24,477,14,7,148,
111361,24,477,14,7,67,
111457,24,199,14,7,68,
111457,24,199,14,7,181,
111469,23,742,14,7,198,
111510,25,1012,14,22,208,
111533,24,1012,14,30,146,
111545,46,1012,14,14,429,
111622,23,362,14,7,116,
111645,23,419,14,7,101,
111645,23,419,14,7,115,
111674,29,810,14,13,214,
111726,26,1012,14,22,208,
111729,28,810,14,22,114,
111729,28,810,14,22,208,
111756,19,273,14,9,19,
111759,26,742,14,25,295,
111759,26,742,14,25,296,
111764,19,656,14,1,1,B
111804,22,259,14,31,672,G
111866,15,413,14,30,219,
111870,29,259,14,13,21,
111870,29,259,14,13,22,
111870,29,259,14,13,23,
111870,29,259,14,13,24,
111870,29,259,14,13,25,
111870,29,259,14,13,26,
111870,29,259,14,13,27,
111870,29,259,14,13,28,
111915,29,259,14,14,211,
111924,29,810,14,22,114,
111968,27,810,14,7,143,
112005,63,705,14,14,289,
112005,63,705,14,14,289,
112005,63,705,14,14,289,
112054,21,1096,14,7,116,
112067,20,259,14,31,237,
112477,27,259,14,22,98,
112644,31,810,14,24,153,
112644,31,810,14,24,106,
112649,22,810,14,27,82,
112661,19,259,14,7,48,
112702,39,1096,14,14,289,
112702,39,1096,14,14,289,
112702,39,1096,14,14,289,
112702,39,1096,14,14,289,
112756,25,1071,14,18,204,
112768,23,399,14,13,214,G
112833,30,810,14,25,295,
112833,30,810,14,25,296,
112865,32,362,14,13,21,
112865,32,362,14,13,22,
112865,32,362,14,13,23,
112865,32,362,14,13,24,
112865,32,362,14,13,25,
112865,32,362,14,13,26,
112865,32,362,14,13,27,
112865,32,362,14,13,28,
112922,20,308,14,17,118,S
112949,25,399,14,22,208,G
113038,23,477,14,7,181,
113067,21,514,14,7,142,G
113096,40,399,14,14,592,G
113098,21,514,14,13,21,
113098,21,514,14,13,22,
113098,21,514,14,13,23,
113098,21,514,14,13,24,
113098,21,514,14,13,25,
113098,21,514,14,13,26,
113098,21,514,14,13,27,
113098,21,514,14,13,28,
113207,34,477,14,26,64,
113340,19,477,14,9,350,
113416,27,362,14,22,98,
113428,24,362,14,21,120,
113435,24,362,14,7,119,
113476,30,413,14,22,113,G
113504,25,477,14,18,254,
113541,33,810,14,14,289,
113565,33,273,14,24,105,
113565,33,273,14,24,57,
113565,33,273,14,24,58,
113565,33,273,14,24,153,
113565,33,273,14,24,106,
113566,24,273,14,29,75,
113566,24,273,14,29,76,
113568,23,273,14,22,208,
113580,12,273,14,9,409,B
113607,23,273,14,22,208,
113611,27,742,14,7,198,
113648,18,507,14,7,143,
113661,55,259,14,14,30,
113678,17,705,14,21,120,B
113717,27,861,14,16,88,
113751,27,111,14,9,107,
113751,27,111,14,9,108,
113751,27,111,14,9,19,
113794,27,399,14,16,88,G
113824,42,399,14,14,289,
113844,19,96,14,31,391,
113943,32,1178,14,7,142,
113977,19,1019,14,22,114,
113977,19,1019,14,22,208,S
113977,19,1019,14,22,98,
113995,44,71,14,14,717,
113999,32,1096,14,14,289,
113999,32,1096,14,14,289,
114006,30,399,14,14,30,
114009,22,111,14,9,108,
114012,19,1019,14,18,95,
114077,41,810,14,14,289,
114141,24,399,14,13,21,
114141,24,399,14,13,22,G
114141,24,399,14,13,23,
114141,24,399,14,13,24,
114141,24,399,14,13,25,
114141,24,399,14,13,26,
114141,24,399,14,13,27,
114141,24,399,14,13,28,
114149,27,399,14,7,74,
114184,24,399,14,16,88,G
114218,21,1096,14,7,101,
114236,17,705,14,9,107,
114236,17,705,14,9,15,
114249,22,602,14,3,3,
114261,23,327,14,11,334,
114317,48,399,14,14,432,
114318,25,399,14,13,21,
114318,25,399,14,13,22,G
114318,25,399,14,13,23,
114318,25,399,14,13,24,
114318,25,399,14,13,25,
114318,25,399,14,13,26,
114318,25,399,14,13,27,
114318,25,399,14,13,28,
114368,23,1178,14,7,70,
114403,24,1096,14,33,110,
114454,22,705,14,31,391,
114462,25,810,14,29,75,
114462,25,810,14,29,76,
114466,25,399,14,27,174,
114476,23,96,14,24,57,
114476,23,96,14,24,58,
114493,40,810,14,24,58,
114501,NA,419,14,26,65,
114502,NA,419,14,26,155,
114517,14,71,14,30,219,
114517,14,71,14,30,146,
114599,43,896,14,11,61,
114662,24,1178,14,7,426,
114709,27,399,14,13,21,
114709,27,399,14,13,22,G
114709,27,399,14,13,23,
114709,27,399,14,13,24,
114709,27,399,14,13,25,
114709,27,399,14,13,26,
114709,27,399,14,13,27,
114709,27,399,14,13,28,
114730,55,399,14,14,30,
114756,25,602,14,7,119,
114756,25,602,14,7,50,
114770,26,71,14,20,43,
114792,30,1019,14,13,21,
114792,30,1019,14,13,22,S
114792,30,1019,14,13,23,
114792,30,1019,14,13,24,
114792,30,1019,14,13,25,
114792,30,1019,14,13,26,
114792,30,1019,14,13,27,
114792,30,1019,14,13,28,
114807,30,71,14,30,279,
114832,30,71,14,31,391,S
114839,21,507,14,22,378,
114846,26,399,14,7,148,
114850,21,71,14,3,3,S
114852,27,399,14,1,1,
114896,60,71,14,14,432,
114896,60,71,14,14,30,
114896,60,71,14,14,30,
114899,28,606,14,11,334,
114926,22,1012,14,7,67,
114926,22,1012,14,7,68,
114981,18,1096,14,7,12,G
114981,18,1096,14,7,13,G
114981,18,1096,14,7,230,
115000,25,1178,14,7,117,
115005,23,331,14,27,109,S
115036,28,71,14,7,224,
115046,23,399,14,7,426,S
115066,18,96,14,7,300,
115103,44,1096,14,14,289,
115153,26,174,14,1,1,S
115178,24,1096,14,24,106,
115215,42,71,14,14,212,B
115232,25,273,14,29,379,
115282,31,1012,14,25,297,
115282,31,1012,14,25,298,
115290,25,399,14,7,29,B
115290,25,399,14,7,163,G
115302,42,1019,14,24,153,
115302,42,1019,14,24,106,
115337,29,96,14,20,43,B
115367,17,71,14,14,592,B
115395,23,810,14,1,1,
115407,25,742,14,18,255,
115435,21,399,14,9,169,
115449,23,399,14,20,43,S
115462,17,174,14,9,294,
115462,17,174,14,9,231,
115496,16,413,14,9,409,
115504,24,399,14,30,84,B
115506,27,259,14,7,332,
115552,NA,71,14,14,598,
115582,27,154,14,13,21,
115582,27,154,14,13,22,
115582,27,154,14,13,23,
115582,27,154,14,13,24,
115582,27,154,14,13,25,
115582,27,154,14,13,26,
115582,27,154,14,13,27,
115582,27,154,14,13,28,
115618,32,259,14,22,113,
115639,21,1012,14,7,104,
115646,27,350,14,7,148,
115646,27,350,14,7,116,
115676,37,138,14,22,114,
115707,29,399,14,22,79,G
115711,24,602,14,31,666,
115736,23,1019,14,16,88,B
115776,40,567,14,14,598,
115825,26,1012,14,11,340,
115833,25,1012,14,7,116,
115833,25,1012,14,7,143,
115842,19,1096,14,18,204,
115851,17,705,14,9,409,
115863,43,705,14,14,289,
115867,18,71,14,7,104,
115874,34,928,14,11,61,S
115920,28,413,14,27,73,
115933,30,399,14,25,297,G
115933,30,399,14,25,298,G
115950,28,1019,14,22,113,
115962,21,1019,14,7,68,
115964,24,1019,14,16,88,B
115988,37,1178,14,13,21,
115988,37,1178,14,13,22,
115988,37,1178,14,13,23,
115988,37,1178,14,13,24,
115988,37,1178,14,13,25,
115988,37,1178,14,13,26,
115988,37,1178,14,13,27,S
115988,37,1178,14,13,28,
116015,24,71,14,13,21,
116015,24,71,14,13,22,
116015,24,71,14,13,23,
116015,24,71,14,13,24,
116015,24,71,14,13,25,
116015,24,71,14,13,26,
116015,24,71,14,13,27,
116015,24,71,14,13,28,
116024,21,413,14,22,157,S
116095,23,794,14,7,142,
116153,41,810,14,26,65,
116163,20,1071,14,29,75,
116163,20,1071,14,29,76,
116180,40,71,14,24,56,
116180,40,71,14,24,105,
116180,40,71,14,24,153,
116180,40,71,14,24,106,
116232,19,514,14,9,108,G
116326,28,259,14,7,142,
116328,25,331,14,7,163,
116394,17,5,14,21,120,
116420,34,606,14,11,334,
116421,42,918,14,11,61,
116467,29,199,14,3,3,
116520,30,1121,14,22,208,
116522,22,1178,14,22,208,
116522,22,1178,14,22,98,
116559,27,1012,14,7,144,
116599,23,350,14,7,181,
116672,30,810,14,24,106,
116696,23,413,14,3,3,
116727,48,399,14,14,746,G
116727,48,399,14,14,30,
116739,25,33,14,11,61,
116750,27,413,14,20,43,
116774,24,350,14,27,111,G
116807,22,514,14,7,144,
116823,23,514,14,7,104,
116823,23,514,14,7,67,
116835,44,514,14,14,474,B
116839,23,514,14,3,3,
116841,26,514,14,22,98,
116889,25,1012,14,18,165,G
116911,24,273,14,31,439,
116911,24,273,14,31,391,
116915,16,273,14,9,294,
116915,16,273,14,9,231,
116941,22,1012,14,18,255,S
116947,27,1012,14,20,43,
117014,32,259,14,31,735,
117056,22,487,14,7,142,
117072,22,1096,14,1,1,G
117086,25,71,14,27,109,
117093,27,413,14,7,104,
117093,27,413,14,7,148,
117166,27,71,14,13,21,
117166,27,71,14,13,22,
117166,27,71,14,13,23,
117166,27,71,14,13,24,
117166,27,71,14,13,25,
117166,27,71,14,13,26,
117166,27,71,14,13,27,
117166,27,71,14,13,28,
117225,21,419,14,7,198,
117272,27,399,14,7,74,
117278,28,259,14,31,86,G
117283,27,259,14,18,168,
117340,28,477,14,22,98,
117344,27,477,14,7,119,
117344,27,477,14,7,50,
117367,26,268,14,11,334,
117368,22,810,14,18,152,
117389,21,477,14,21,120,
117395,45,1096,14,14,289,
117412,27,861,14,24,153,
117412,27,861,14,24,106,
117418,26,810,14,3,3,
117457,32,477,14,24,58,
117478,37,810,14,24,58,
117482,21,477,14,22,98,
117494,31,477,14,56,497,
117502,34,477,14,25,295,
117502,34,477,14,25,296,
117512,29,477,14,27,90,
117527,25,477,14,7,74,
117527,25,477,14,7,167,
117532,28,477,14,22,208,
117539,21,477,14,31,237,
117539,21,477,14,31,457,
117546,23,810,14,18,280,
117558,44,810,14,14,212,
117584,25,477,14,16,88,
117594,24,810,14,1,1,
117605,29,810,14,9,108,
117740,NA,507,14,14,681,
117748,28,138,14,22,98,
117753,21,308,14,1,1,
117795,20,514,14,9,107,
117795,20,514,14,9,108,G
117804,26,308,14,3,3,
117865,23,514,14,7,68,B
117865,23,514,14,7,181,G
117879,27,259,14,7,142,
117885,21,477,14,16,88,
117896,27,514,14,7,29,
117948,24,514,14,20,43,
117971,NA,514,14,14,289,
117984,28,691,14,11,344,
117995,35,514,14,14,289,
118013,NA,514,14,21,120,
118026,25,514,14,13,21,
118026,25,514,14,13,22,
118026,25,514,14,13,23,
118026,25,514,14,13,24,
118026,25,514,14,13,25,
118026,25,514,14,13,26,
118026,25,514,14,13,27,
118026,25,514,14,13,28,
118032,17,514,14,9,294,
118032,17,514,14,9,231,
118045,27,514,14,3,3,
118099,29,413,14,25,295,
118099,29,413,14,25,296,
118138,28,362,14,9,292,
118138,28,362,14,9,108,
118185,24,514,14,18,193,
118210,25,350,14,7,142,
118229,21,350,14,7,148,
118229,21,350,14,7,67,
118267,24,199,14,3,3,
118320,26,514,14,7,74,
118320,26,514,14,7,167,
118322,21,514,14,7,48,
118343,NA,514,14,21,120,
118391,61,1012,14,14,429,
118393,17,1012,14,27,73,
118396,26,602,14,9,108,
118464,23,514,14,7,148,
118464,23,514,14,7,67,
118494,22,514,14,20,43,
118515,23,507,14,24,106,S
118540,26,362,14,22,114,B
118553,27,487,14,21,120,G
118573,22,1178,14,20,43,
118624,22,477,14,20,43,G
118625,27,362,14,9,15,
118625,27,362,14,9,108,
118627,31,350,14,7,142,
118654,22,138,14,9,107,
118670,26,477,14,26,64,
118672,NA,514,14,14,289,
118743,21,705,14,31,439,B
118753,23,514,14,3,3,
118781,27,71,14,16,88,S
118808,27,1178,14,24,343,
118824,22,308,14,24,56,
118824,22,308,14,24,105,
118824,22,308,14,24,58,
118825,24,308,14,24,105,
118825,24,308,14,24,58,
118830,23,199,14,7,116,
118857,53,1096,14,14,289,
118858,20,174,14,7,426,B
119028,20,1071,14,24,153,
119028,20,1071,14,24,106,
119041,24,350,14,7,50,
119069,31,810,14,14,289,
119069,31,810,14,14,289,
119069,31,810,14,14,289,
119128,20,477,14,7,119,
119134,31,413,14,20,43,
119155,20,705,14,22,378,
119221,22,705,14,7,426,
119221,22,705,14,7,13,
119230,18,514,14,9,292,G
119242,21,350,14,13,21,
119242,21,350,14,13,22,B
119242,21,350,14,13,23,
119242,21,350,14,13,24,
119242,21,350,14,13,25,
119242,21,350,14,13,26,
119242,21,350,14,13,27,
119242,21,350,14,13,28,
119272,25,1096,14,17,118,G
119285,23,507,14,13,21,
119285,23,507,14,13,22,
119285,23,507,14,13,23,
119285,23,507,14,13,24,
119285,23,507,14,13,25,
119285,23,507,14,13,26,
119285,23,507,14,13,27,
119285,23,507,14,13,28,
119286,27,1012,14,7,67,
119290,24,1096,14,17,77,
119295,36,507,14,14,746,
119314,23,1096,14,7,163,
119317,27,1096,14,17,118,
119366,24,514,14,22,114,
119366,24,514,14,22,208,
119389,20,507,14,7,12,
119389,20,507,14,7,426,
119389,20,507,14,7,13,
119414,41,399,14,14,289,
119460,23,967,14,7,48,
119489,38,928,14,11,61,S
119516,24,477,14,14,598,
119529,42,507,14,14,30,
119547,21,399,14,16,88,G
119616,25,967,14,7,104,
119616,25,967,14,7,148,
119616,25,967,14,7,67,
119626,22,362,14,1,1,
119650,57,71,14,14,30,
119702,23,602,14,14,289,
119729,26,96,14,22,79,
119741,32,1012,14,33,110,
119741,32,1012,14,24,58,S
119748,35,36,14,11,61,
119758,29,174,14,24,343,
119797,31,174,14,18,204,
119818,32,399,14,14,532,S
119860,21,273,14,21,120,
119877,22,1096,14,21,120,
119880,24,413,14,18,204,
119913,NA,174,14,7,50,
119987,25,273,14,7,101,
119987,25,273,14,7,48,
119989,32,437,14,11,334,
119998,35,1096,14,25,297,S
119998,35,1096,14,25,298,
120004,25,1096,14,22,157,
120032,26,487,14,18,193,
120080,25,413,14,7,101,
120108,27,450,14,11,340,
120158,19,1096,14,7,48,B
120199,25,482,14,20,43,
120281,24,413,14,7,426,
120342,24,399,14,31,439,S
120348,22,742,14,27,90,S
120386,17,705,14,9,350,
120436,42,1012,14,24,56,
120436,42,1012,14,24,153,
120436,42,1012,14,24,106,
120455,35,259,14,13,21,
120455,35,259,14,13,22,
120455,35,259,14,13,23,
120455,35,259,14,13,24,
120455,35,259,14,13,25,
120455,35,259,14,13,26,
120455,35,259,14,13,27,
120455,35,259,14,13,28,
120503,27,1012,14,22,208,
120559,46,399,14,14,289,
120563,23,362,14,21,120,
120643,35,507,14,14,608,
120713,26,1019,14,21,120,
120720,24,514,14,7,68,
120724,28,507,14,13,21,
120724,28,507,14,13,22,
120724,28,507,14,13,23,
120724,28,507,14,13,24,
120724,28,507,14,13,25,
120724,28,507,14,13,26,
120724,28,507,14,13,27,
120724,28,507,14,13,28,
120741,23,350,14,7,163,B
120745,24,861,14,18,255,
120763,23,1071,14,24,106,
120783,29,350,14,7,68,
120783,29,350,14,7,224,
120810,29,477,14,26,155,
120862,21,413,14,30,84,
120865,42,259,14,14,30,
120936,25,514,14,7,119,
121065,34,705,14,25,297,
121065,34,705,14,25,298,
121082,23,331,14,7,104,
121082,23,331,14,7,68,
121089,26,331,14,18,204,
121146,37,71,14,14,289,
121146,37,71,14,14,289,
121150,41,1012,14,14,429,
121154,30,799,14,7,48,
121219,21,477,14,13,214,B
121230,24,1096,14,7,29,
121241,28,45,14,24,105,
121261,26,225,14,7,50,
121347,35,705,14,7,332,
121364,23,507,14,13,214,
121367,17,1178,14,20,43,
121370,26,362,14,7,144,
121387,27,477,14,18,95,
121404,29,477,14,13,214,B
121406,29,1178,14,18,255,
121409,21,477,14,13,21,
121409,21,477,14,13,22,
121409,21,477,14,13,23,
121409,21,477,14,13,24,
121409,21,477,14,13,25,
121409,21,477,14,13,26,
121409,21,477,14,13,27,
121409,21,477,14,13,28,
121434,22,507,14,27,90,
121503,28,602,14,27,73,
121525,22,794,14,3,3,
121546,22,1096,14,7,101,G
121565,26,514,14,13,21,
121565,26,514,14,13,22,
121565,26,514,14,13,23,
121565,26,514,14,13,24,
121565,26,514,14,13,25,
121565,26,514,14,13,26,
121565,26,514,14,13,27,
121565,26,514,14,13,28,
121571,NA,514,14,14,289,
121581,28,507,14,18,165,
121718,NA,71,14,14,489,
121748,30,413,14,7,68,
121756,22,413,14,27,92,
