athlete_id,age,team_id,game_id,sport_id,event_id,medal
58779,27,399,49,15,35,
58780,28,399,39,44,494,
58780,30,399,41,44,494,
58789,21,978,27,5,40,
58792,34,567,45,8,14,
58814,24,1178,35,5,5,
58814,24,1178,35,5,6,
58814,24,1178,35,5,265,
58814,24,1178,35,5,465,
58814,28,1178,37,5,5,
58814,28,1178,37,5,6,
58814,28,1178,37,5,265,
58818,19,303,31,34,243,S
58827,21,1096,31,49,419,
58829,25,1019,43,15,31,
58829,25,1019,43,15,32,
58829,25,1019,43,15,35,
58829,29,1019,45,15,35,
58829,33,1019,47,15,31,B
58829,33,1019,47,15,32,
58841,23,511,49,44,628,
58850,25,413,47,34,388,
58850,29,415,49,34,388,
58855,27,413,47,34,388,
58855,31,415,49,34,388,
58858,22,1096,39,34,269,B
58858,24,1096,41,34,269,S
58860,19,66,51,34,126,
58869,23,174,47,6,267,
58869,23,174,47,6,63,
58869,23,174,47,6,10,
58869,23,174,47,6,514,
58869,27,174,49,6,267,
58869,27,174,49,6,8,
58869,27,174,49,6,559,
58869,27,174,49,6,10,
58869,27,174,49,6,514,
58869,31,174,51,6,267,
58869,31,174,51,6,63,
58869,31,174,51,6,514,
58873,20,1178,27,6,63,
58873,20,1178,27,6,11,
58873,20,1178,27,6,8,
58874,24,944,39,6,7,
58874,24,944,39,6,11,
58874,24,944,39,6,8,
58874,24,944,39,6,9,
58878,22,705,47,53,506,
58878,22,705,47,53,507,
58878,26,705,49,53,495,
58878,26,705,49,53,507,
58878,30,705,51,53,495,
58878,30,705,51,53,506,
58878,30,705,51,53,507,
58878,30,705,51,53,436,
58882,23,477,25,8,14,
58883,21,71,37,8,14,
58883,27,71,41,8,14,
58899,16,487,43,19,461,
58899,20,487,45,19,461,
58899,24,487,47,19,461,
58899,28,487,49,19,461,
58899,32,490,51,19,461,
58900,28,174,47,50,339,B
58905,22,350,45,41,206,
58905,22,350,45,41,287,
58906,23,350,37,8,14,S
58906,29,350,41,8,14,B
58911,18,350,25,5,5,
58911,18,350,25,5,6,
58911,18,350,25,5,265,
58911,18,350,25,5,465,
58911,22,350,27,5,5,
58911,22,350,27,5,6,
58911,22,350,27,5,265,
58911,22,350,27,5,465,
58914,25,1096,49,8,14,S
58914,29,1096,51,8,14,
58915,16,399,25,34,269,
58917,23,399,39,12,18,
58917,23,399,39,12,309,
58919,22,1096,51,8,303,S
58922,22,1096,49,8,14,S
58922,26,1096,51,8,14,
58928,25,1019,14,8,14,
58929,25,1019,39,8,14,
58931,23,1019,14,8,14,
58932,27,413,14,15,299,
58935,22,302,31,5,265,
58935,22,302,31,5,465,
58940,22,1019,43,51,543,B
58940,26,1019,45,51,544,
58940,30,1019,47,51,545,
58946,20,477,49,53,493,
58946,24,477,51,53,617,
58946,24,477,51,53,493,
58949,22,477,41,15,370,
58949,22,477,41,15,248,
58949,22,477,41,15,121,
58949,22,477,41,15,299,
58957,24,154,37,6,63,
58957,24,154,37,6,11,
58957,24,154,37,6,8,
58962,19,350,27,8,14,
58962,23,350,29,8,14,
58969,24,350,39,8,14,
58975,20,350,45,34,269,
58977,23,350,45,12,18,
58977,23,350,45,12,442,
58977,23,350,45,12,309,
58977,23,350,45,12,311,
58978,33,705,29,5,5,
58978,33,705,29,5,6,S
58978,33,705,29,5,265,B
58978,33,705,29,5,465,B
58979,19,1096,43,49,420,
58984,23,174,31,19,42,
58984,27,174,33,19,42,
58984,31,174,35,19,42,
58987,16,576,27,15,33,
58987,16,576,27,15,34,
58987,20,576,29,15,33,
58987,20,576,29,15,34,
58988,NA,576,20,15,31,
58988,NA,576,20,15,33,
58988,NA,576,20,15,34,
58988,NA,576,25,15,31,
58988,NA,576,25,15,33,
58988,NA,576,25,15,34,
58989,21,576,39,15,33,
58989,21,576,39,15,34,
59002,22,246,45,6,250,
59002,22,246,45,6,468,
59002,22,246,45,6,469,
59002,26,246,47,6,519,
59002,26,246,47,6,250,
59002,26,246,47,6,395,
59011,30,978,25,5,59,
59012,29,874,45,8,14,B
59016,22,55,47,6,267,
59016,22,55,47,6,63,
59016,22,55,47,6,514,
59018,20,55,49,6,250,
59028,29,702,45,6,267,
59028,29,702,45,6,504,
59033,18,154,33,15,33,
59033,18,154,33,15,34,
59033,22,154,35,15,33,
59033,22,154,35,15,34,
59073,22,576,39,15,33,
59073,22,576,39,15,34,
59076,NA,576,35,15,33,
59076,NA,576,35,15,34,
59101,23,535,43,34,243,
59108,20,874,43,49,301,
59108,20,874,43,49,419,
59108,20,874,43,49,420,
59119,20,876,47,19,462,
59194,20,978,35,19,461,
59194,24,978,37,19,461,B
59197,29,874,47,8,14,
59198,24,874,51,51,405,
59205,21,1084,43,15,370,
59205,21,1084,43,15,299,
59208,24,978,29,8,14,G
59208,28,978,31,8,14,G
59208,32,978,33,8,14,S
59238,18,93,45,5,39,
59238,18,93,45,5,270,
59238,18,93,45,5,40,
59249,23,419,43,51,543,
59267,22,874,51,49,301,
59267,22,874,51,49,419,
59267,22,874,51,49,420,
59268,25,874,49,6,250,
59268,25,874,49,6,395,
59268,25,874,49,6,467,
59268,25,874,49,6,552,B
59268,29,874,51,6,519,
59268,29,874,51,6,394,
59268,29,874,51,6,395,
59281,17,15,49,6,63,
59312,24,978,33,5,39,
59312,24,978,33,5,270,
59312,28,978,35,5,270,S
59312,28,978,35,5,40,S
59318,23,978,20,8,14,G
59320,20,535,45,8,303,
59327,28,93,43,8,14,
59327,32,93,45,8,14,
59328,27,1088,39,8,14,G
59354,20,877,47,34,388,
59354,24,876,49,34,388,
59355,29,93,41,12,225,
59355,29,93,41,12,227,
59366,20,874,45,8,303,
59366,24,874,47,8,303,
59366,28,874,49,8,303,
59366,32,874,51,8,303,
59368,22,978,35,8,14,G
59368,26,978,37,8,14,G
59368,30,1088,39,8,14,G
59379,23,874,49,19,42,
59379,27,874,51,19,42,
59384,21,874,47,15,31,
59384,21,874,47,15,32,
59384,21,874,47,15,34,
59384,21,874,47,15,35,
59384,25,874,49,15,31,
59384,25,874,49,15,32,
59384,25,874,49,15,33,
59384,25,874,49,15,34,
59384,25,874,49,15,35,
59384,29,874,51,15,34,
59384,29,874,51,15,35,
59406,29,877,51,23,51,
59416,24,255,45,15,33,
59416,24,255,45,15,34,
59416,28,255,47,15,33,
59416,28,255,47,15,34,
59420,27,419,45,12,225,
59420,27,419,45,12,226,
59420,31,419,47,12,225,
59420,31,419,47,12,226,
59428,28,419,41,23,203,
59471,21,93,45,12,18,
59471,21,93,45,12,442,
59471,21,93,45,12,311,
59471,29,535,49,12,18,
59471,29,535,49,12,442,
59471,29,535,49,12,443,
59471,29,535,49,12,309,S
59471,29,535,49,12,444,
59471,33,535,51,12,18,
59471,33,535,51,12,260,
59471,33,535,51,12,442,
59471,33,535,51,12,309,
59471,33,535,51,12,444,
59479,32,1084,45,8,14,
59483,22,535,51,15,31,
59483,22,535,51,15,32,
59483,22,535,51,15,35,
59498,22,678,47,6,63,
59498,26,678,49,6,63,
59509,23,876,51,23,51,
59514,24,1084,45,12,309,
59514,28,1084,47,12,18,
59514,28,1084,47,12,442,
59514,28,1084,47,12,309,
59514,28,1084,47,12,444,
59514,32,1084,49,12,18,
59514,32,1084,49,12,442,
59514,32,1084,49,12,443,
59514,32,1084,49,12,309,
59514,32,1084,49,12,444,
59522,25,496,25,15,31,
59522,25,496,25,15,33,
59522,25,496,25,15,34,
59522,29,496,27,15,31,
59522,29,496,27,15,33,
59522,29,496,27,15,34,
59522,33,496,29,15,31,
59522,33,496,29,15,33,
59522,33,496,29,15,34,
59523,NA,496,31,15,31,
59523,NA,496,31,15,33,
59523,NA,496,31,15,34,
59528,24,874,43,5,39,
59528,24,874,43,5,270,
59528,24,874,43,5,40,
59528,28,874,45,5,40,
59528,32,874,47,5,270,
59528,32,874,47,5,40,
59528,32,874,47,5,566,
59535,20,569,51,23,203,
59535,20,569,51,23,51,
59544,15,1071,27,15,33,
59544,15,1071,27,15,34,
59544,23,1071,31,15,31,
59544,23,1071,31,15,33,
59544,23,1071,31,15,34,
59562,20,514,25,15,33,
59562,20,514,25,15,34,
59562,24,514,27,15,33,
59562,24,514,27,15,34,
59567,20,1096,25,15,31,
59567,20,1096,25,15,33,
59567,20,1096,25,15,34,S
59567,24,1096,27,15,31,
59567,24,1096,27,15,33,
59567,24,1096,27,15,34,
59572,19,174,39,8,14,S
59575,30,514,47,34,388,
59582,22,810,39,8,14,
59590,23,71,51,34,243,
59602,19,1150,35,15,370,
59602,19,1150,35,15,247,
59602,23,1150,37,15,370,G
59602,23,1150,37,15,248,
59602,23,1150,37,15,247,
59612,20,1150,37,34,269,
59612,24,399,39,34,269,
59616,25,507,37,12,226,
59616,25,507,37,12,227,B
59617,32,707,45,23,589,
59619,22,399,41,8,14,
59620,34,73,35,23,203,
59620,34,73,35,23,51,
59620,38,73,37,23,203,
59620,38,72,37,23,51,
59622,25,1019,25,8,14,
59632,27,498,45,23,203,
59633,25,350,20,6,250,
59638,32,1021,25,23,203,
59638,32,1021,25,23,51,
59644,20,1150,31,8,14,B
59644,24,1150,33,8,14,
59644,28,1150,35,8,14,
59644,32,1150,37,8,14,
59644,36,399,39,8,14,
59650,31,810,39,12,18,
59650,31,810,39,12,309,
59650,31,810,39,12,310,
59650,33,810,41,12,18,
59662,21,514,51,34,243,
59662,21,514,51,34,130,
59664,24,1012,37,8,14,B
59667,24,350,33,8,14,
59668,25,350,47,8,303,
59670,30,350,47,50,306,S
59671,19,350,31,6,63,
59682,26,514,51,5,265,
59682,26,514,51,5,266,
59688,26,514,23,49,301,
59688,30,514,25,49,301,
59688,30,514,25,49,419,
59690,31,514,33,12,226,
59690,31,514,33,12,227,
59698,23,810,25,8,14,
59701,21,1096,45,8,303,S
59702,26,176,31,23,203,
59702,30,175,33,23,203,
59706,22,742,43,23,51,
59708,21,742,51,15,31,
59708,21,742,51,15,32,
59708,21,742,51,15,35,
59710,31,273,43,51,543,
59711,17,1096,45,15,121,
59711,17,1096,45,15,299,
59711,21,1096,47,15,370,
59711,21,1096,47,15,248,
59711,21,1096,47,15,121,
59711,21,1096,47,15,299,
59711,25,1096,49,15,370,G
59711,25,1096,49,15,248,B
59711,25,1096,49,15,247,
59711,25,1096,49,15,121,
59711,25,1096,49,15,299,
59717,22,402,10,23,473,B
59717,26,401,12,23,203,
59717,26,401,12,23,51,B
59717,30,401,14,23,203,
59717,30,401,14,23,51,
59720,25,477,16,5,39,
59720,25,477,16,5,40,
59720,25,477,16,5,60,
59727,12,399,20,34,243,
59727,16,401,23,34,243,S
59727,20,401,25,34,243,S
59740,24,174,51,6,63,
59740,24,174,51,6,8,
59740,24,174,51,6,559,
59740,24,174,51,6,10,
59745,20,362,25,15,31,
59745,20,362,25,15,33,
59745,20,362,25,15,34,
59745,24,362,27,15,31,G
59745,24,362,27,15,33,G
59745,24,362,27,15,34,G
59747,25,1096,18,8,14,S
59748,21,413,49,51,405,
59748,25,413,51,51,405,
59750,18,413,14,8,14,G
59751,23,350,29,41,206,
59751,27,350,31,41,206,
59752,24,350,23,8,14,
59752,27,350,25,8,14,
59753,18,350,51,8,303,
59754,17,273,49,15,33,
59756,36,24,41,23,203,
59758,18,970,51,53,617,
59758,18,970,51,53,624,
59758,18,970,51,53,635,
59758,18,970,51,53,493,G
59763,22,970,35,6,63,
59765,21,970,51,5,265,
59765,21,970,51,5,465,
59765,21,970,51,5,266,
59769,22,738,29,5,265,
59769,22,738,29,5,465,
59778,20,738,25,6,250,
59789,15,738,35,5,265,
59789,15,738,35,5,465,
59799,21,970,51,5,59,
59799,21,970,51,5,566,S
59801,21,970,45,5,39,
59801,21,970,45,5,270,
59809,19,738,39,15,33,
59812,22,738,25,5,59,
59812,22,738,25,5,60,
59815,21,970,27,6,63,
59815,21,970,27,6,11,
59818,17,738,39,53,617,
59822,17,738,39,5,5,
59822,17,738,39,5,6,
59822,17,738,39,5,265,
59837,22,970,25,15,33,
59837,22,970,25,15,34,
59842,20,970,33,6,63,
59842,20,970,33,6,11,
59843,22,970,51,19,461,
59843,22,970,51,19,573,
59844,22,970,49,23,51,
59844,26,972,51,23,203,
59844,26,972,51,23,51,
59850,17,970,43,53,495,
59850,17,970,43,53,506,G
59850,17,970,43,53,436,S
59850,22,970,45,53,495,
59850,22,970,45,53,506,
59850,22,970,45,53,507,
59850,22,970,45,53,436,
59876,24,970,39,53,506,G
59876,24,970,39,53,436,G
59876,26,970,41,53,495,
59876,26,970,41,53,506,G
59887,20,970,37,5,40,
59887,20,970,37,5,59,
59887,20,970,37,5,60,
59892,18,738,39,34,243,
59896,18,970,51,44,651,
59904,18,970,25,5,265,
59904,18,970,25,5,465,
59904,22,970,27,5,265,
59904,22,970,27,5,465,
59914,19,970,23,5,5,
59914,19,970,23,5,6,
59914,19,970,23,5,265,
59914,19,970,23,5,465,
59917,19,972,51,23,51,
59929,NA,970,23,6,63,
59929,NA,970,23,6,11,
59930,16,970,51,34,269,
59934,17,970,35,34,269,
59941,17,970,43,49,301,
59941,17,970,43,49,419,
59941,17,970,43,49,420,
59945,19,970,49,51,405,
59945,23,970,51,51,405,
59959,16,738,35,5,270,
59959,16,738,35,5,40,
59959,16,738,35,5,59,
59963,17,970,27,34,269,
59970,17,970,25,5,5,
59970,17,970,25,5,6,
59974,14,970,43,49,301,
59974,14,970,43,49,419,
59974,14,970,43,49,420,
59974,19,970,45,49,301,
59974,19,970,45,49,419,
59974,19,970,45,49,420,
59974,23,970,47,49,301,
59974,23,970,47,49,419,
59974,23,970,47,49,420,
59974,27,970,49,49,301,
59974,27,970,49,49,419,
59974,30,970,51,49,301,
59974,30,970,51,49,419,
59974,30,970,51,49,420,
59985,19,970,51,5,5,
59985,19,970,51,5,6,
59986,25,970,47,15,33,
59991,17,1096,47,53,617,
59991,17,1096,47,53,624,
59991,17,1096,47,53,635,
59991,17,1096,47,53,493,
60012,23,970,45,12,18,
60012,23,970,45,12,309,
60038,28,970,49,23,51,
60046,26,970,51,50,339,
60051,21,970,35,15,31,
60051,21,970,35,15,33,
60051,21,970,35,15,34,
60059,21,970,43,5,39,
60078,17,738,43,5,5,
60078,17,738,43,5,6,
60091,25,970,20,5,40,
60091,25,970,20,5,59,
60091,25,970,20,5,60,
60093,17,970,43,5,5,
60093,17,970,43,5,6,
60098,18,970,51,5,39,
60107,20,738,25,6,11,
60117,18,970,39,6,7,
60117,18,970,39,6,11,
60117,18,970,39,6,9,
60117,18,970,39,6,10,
60144,18,970,45,19,461,
60144,22,970,47,19,461,
60148,24,970,49,53,493,
60173,16,738,29,5,265,
60181,21,970,33,6,63,
60181,21,970,33,6,11,
60185,18,738,43,5,6,
60189,23,738,29,5,465,
60201,25,970,51,51,544,
60201,25,970,51,51,546,
60215,24,970,49,15,247,
60215,24,970,49,15,121,
60216,33,970,51,23,589,
60228,19,970,49,53,436,S
60244,28,972,51,23,51,
60248,15,970,39,53,617,
60248,17,970,41,53,617,
60248,17,970,41,53,624,B
60248,17,970,41,53,493,G
60249,17,970,51,15,247,
60249,17,970,51,15,121,
60257,18,738,35,5,39,
60257,18,738,35,5,270,
60261,23,738,25,5,265,
60261,23,738,25,5,465,
60262,22,738,37,34,269,
60289,19,970,51,5,270,
60293,19,970,47,15,33,
60293,23,970,49,15,33,
60293,23,970,49,15,34,
60300,24,970,51,50,339,
60314,21,970,39,12,225,
60314,21,970,39,12,227,
60330,24,970,33,5,6,
60330,24,970,33,5,265,
60330,24,970,33,5,465,
60367,26,738,47,34,269,
60368,18,970,37,12,225,
60368,18,970,37,12,226,
60368,18,970,37,12,227,
60369,21,970,37,5,265,
60369,21,970,37,5,465,
60369,21,970,37,5,569,
60372,19,970,49,34,269,G
60372,23,970,51,34,269,S
60373,16,970,47,5,5,
60373,16,970,47,5,6,
60373,20,970,49,5,6,
60382,23,970,51,53,436,
60383,18,970,39,5,39,
60383,18,970,39,5,270,S
60383,20,970,41,5,39,
60383,20,970,41,5,270,
60383,24,970,43,5,39,
60383,24,970,43,5,270,
60384,13,970,41,53,493,G
60384,17,970,43,53,617,
60384,17,970,43,53,624,
60384,17,970,43,53,493,G
60388,23,738,25,5,39,
60388,23,738,25,5,40,
60417,21,514,39,15,32,
60417,21,514,39,15,33,
60417,21,514,39,15,34,
60417,21,514,39,15,35,
60417,23,514,41,15,32,
60417,23,514,41,15,33,
60417,23,514,41,15,34,
60417,23,514,41,15,35,
60417,27,514,43,15,33,
60417,27,514,43,15,34,
60417,31,514,45,15,33,
60417,31,514,45,15,34,
60432,22,514,14,5,40,
60432,22,514,14,5,59,
60432,22,514,14,5,60,
60435,23,236,33,15,31,
60435,23,236,33,15,33,
60435,23,236,33,15,34,
60435,27,236,35,15,33,
60435,27,236,35,6,63,
60435,27,236,35,6,11,
60435,31,236,37,15,33,
60435,31,236,37,6,63,
60435,31,236,37,6,11,
60435,45,236,45,6,267,
60435,45,236,45,6,504,
60435,49,236,47,6,63,
60448,27,742,29,8,14,
60454,21,71,49,19,461,
60454,25,71,51,19,461,
60454,25,71,51,19,573,
60455,20,588,20,15,31,
60455,24,588,23,15,31,
60455,24,588,23,15,33,
60455,24,588,23,15,34,
60456,18,588,35,15,370,
60456,18,588,35,15,247,
60456,18,588,35,15,121,
60456,22,588,37,15,370,
60456,22,588,37,15,247,
60456,22,588,37,15,121,
60456,22,588,37,15,299,
60457,23,588,23,15,31,
60457,23,588,23,15,33,
60457,23,588,23,15,34,
60462,27,1019,51,6,267,
60463,29,174,39,44,494,
60468,26,174,39,15,34,
60471,22,1096,29,5,40,
60471,22,1096,29,5,59,
60471,22,1096,29,5,60,
60476,25,413,49,34,243,
60476,29,413,51,34,243,
60476,29,413,51,34,130,
60489,22,1096,43,8,303,G
60489,26,1096,45,8,303,S
60489,30,1096,47,8,303,B
60491,26,1096,47,8,303,B
60505,29,1096,41,6,394,
60505,33,1096,43,6,468,
60505,33,1096,43,6,394,
60505,33,1096,43,6,467,
60509,23,413,35,12,225,
60509,27,413,37,12,225,
60509,27,413,37,12,226,
60509,27,413,37,12,227,
60522,24,174,47,8,303,G
60522,28,174,49,8,303,G
60524,21,174,51,44,228,S
60535,22,1150,29,8,14,
60539,24,350,27,12,226,
60539,24,350,27,12,227,
60553,23,514,14,8,14,
60555,25,514,33,12,225,
60555,25,514,33,12,226,
60555,25,514,33,12,227,
60556,29,514,35,12,225,
60556,29,514,35,12,226,
60556,29,514,35,12,227,
60562,19,1150,33,15,247,
60562,19,1150,33,15,121,S
60562,27,1150,37,15,248,
60562,27,1150,37,15,247,S
60562,27,1150,37,15,121,B
60562,27,1150,37,15,299,
60579,32,399,45,8,303,
60621,21,350,41,8,14,B
60622,33,350,49,8,14,B
60631,26,979,35,23,203,
60631,26,979,35,23,51,
60631,30,979,37,23,203,G
60631,30,980,37,23,51,B
60639,21,477,16,34,126,
60639,21,478,16,34,243,S
60644,19,350,49,44,228,
60644,23,350,51,44,228,
60650,24,1103,39,23,51,
60650,26,1109,41,23,51,
60651,32,176,25,23,203,
60651,32,175,25,23,51,G
60658,23,71,27,8,14,
60659,20,71,25,8,14,
60661,18,399,45,41,205,S
60661,18,399,45,41,206,
60661,18,399,45,41,287,
60661,22,399,47,41,205,S
60661,22,399,47,41,206,
60661,22,399,47,41,287,
60661,26,399,49,41,632,
60661,26,399,49,41,633,
60661,26,399,49,41,205,B
60661,30,399,51,41,633,
60661,30,399,51,41,205,S
60667,31,71,45,51,668,
60668,20,71,47,15,247,
60668,20,71,47,15,121,
60668,20,71,47,15,299,
60668,24,71,49,15,247,
60668,24,71,49,15,121,
60668,24,71,49,15,299,
60668,28,71,51,15,247,
60668,28,71,51,15,121,
60668,28,71,51,15,299,
60674,20,71,35,15,370,
60674,20,71,35,15,247,
60674,24,71,37,15,370,
60674,24,71,37,15,248,
60679,26,304,33,23,51,B
60679,30,303,35,23,51,G
60680,22,399,23,12,226,
60682,21,399,39,12,225,G
60682,21,399,39,12,226,S
60682,21,399,39,12,227,G
60682,23,399,41,12,225,
60682,23,399,41,12,226,
60682,23,399,41,12,227,G
60690,24,877,49,23,51,
60697,25,1088,39,6,7,
60697,25,1088,39,6,9,
60697,25,1088,39,6,10,
60697,27,874,41,6,7,
60697,27,874,41,6,9,
60697,27,874,41,6,10,
60706,26,1088,39,12,225,
60706,26,1088,39,12,226,
60706,26,1088,39,12,227,S
60706,28,874,41,12,225,
60706,28,874,41,12,226,
60706,28,874,41,12,227,S
60708,22,350,20,49,301,
60708,26,350,23,49,301,
60735,31,742,18,6,386,
60735,31,742,18,6,10,S
60742,20,154,47,15,121,
60742,24,154,49,15,370,
60742,24,154,49,15,248,
60742,24,154,49,15,247,
60742,24,154,49,15,121,
60742,28,154,51,15,247,
60742,28,154,51,15,121,
60753,19,608,49,6,250,
60763,19,1096,16,8,14,
60763,31,1096,23,8,14,G
60776,20,302,35,34,126,
60782,21,350,33,6,63,
60782,21,350,33,6,11,
60782,21,350,33,6,10,B
60782,25,350,35,6,63,B
60782,25,350,35,6,11,
60782,25,350,35,6,8,
60782,25,350,35,6,10,B
60782,29,350,37,6,63,
60782,29,350,37,6,11,
60782,29,350,37,6,8,
60782,29,350,37,6,10,
60782,33,350,39,6,7,
60782,33,350,39,6,11,
60782,33,350,39,6,9,
60782,33,350,39,6,10,B
60782,35,350,41,6,7,
60782,35,350,41,6,8,
60782,35,350,41,6,10,B
60782,39,350,43,6,7,
60782,39,350,43,6,11,
60782,39,350,43,6,10,B
60783,20,350,31,6,250,
60783,24,350,33,6,249,
60783,24,350,33,6,250,
60783,24,350,33,6,467,
60783,28,350,35,6,249,G
60783,28,350,35,6,250,G
60783,28,350,35,6,251,G
60783,28,350,35,6,467,B
60783,32,350,37,6,249,
60783,32,350,37,6,250,
60783,32,350,37,6,251,
60783,32,350,37,6,467,B
60783,36,350,39,6,249,
60783,36,350,39,6,468,
60783,36,350,39,6,467,
60783,38,350,41,6,249,B
60783,38,350,41,6,394,B
60783,38,350,41,6,466,
60783,38,350,41,6,467,
60786,20,154,35,15,33,
60786,20,154,35,15,34,
60792,23,1085,47,19,462,
60792,27,1085,49,19,462,
60792,31,1084,51,19,461,
60792,31,1084,51,19,573,
60805,24,978,25,41,206,S
60811,29,1020,37,23,203,
60811,29,1021,37,23,51,
60813,NA,399,10,34,243,
60869,30,1019,39,44,494,
60902,28,514,47,41,205,
60902,28,514,47,41,206,
60903,24,514,25,6,63,
60903,24,514,25,6,11,
60903,24,514,25,6,10,
60906,22,514,12,5,39,
60906,22,514,12,5,40,
60906,22,514,12,5,59,
60906,22,514,12,5,60,
60913,19,514,14,8,14,
60914,21,514,35,5,39,S
60914,21,514,35,5,270,
60916,23,174,14,8,14,S
60929,19,1096,37,15,31,
60929,19,1096,37,15,32,
60929,19,1096,37,15,35,
60929,23,1096,39,15,31,
60929,23,1096,39,15,32,
60929,23,1096,39,15,35,
60929,25,1096,41,15,31,
60929,25,1096,41,15,32,
60929,29,1096,43,15,31,
60931,39,402,18,23,203,
60934,28,399,10,8,14,
60945,25,350,16,6,386,
60945,25,350,16,6,10,S
60945,33,350,20,6,11,
60945,33,350,20,6,10,S
60946,29,350,47,49,301,
60946,29,350,47,49,419,
60946,29,350,47,49,420,S
60947,17,350,51,44,353,
60948,24,350,33,8,14,
60955,24,350,37,6,8,
60960,20,350,27,6,249,
60960,20,350,27,6,250,
60960,24,350,29,6,249,
60960,24,350,29,6,250,
60960,24,350,29,6,283,S
60960,28,350,31,6,249,G
60960,28,350,31,6,250,S
60960,28,350,31,6,467,S
60960,32,350,33,6,249,
60960,32,350,33,6,250,B
60960,32,350,33,6,467,
60963,23,567,49,19,461,
60963,27,567,51,19,461,
60964,24,496,51,15,33,
60964,24,496,51,15,34,
60969,27,514,47,23,203,
60974,19,1071,47,6,267,
60974,19,1071,47,6,63,
60974,19,1071,47,6,514,
60982,24,1012,49,50,306,
60982,28,1012,51,50,306,B
60984,29,742,10,6,8,
60985,22,742,43,51,515,S
60985,26,742,45,51,515,
60990,22,1012,39,8,14,
60990,24,1012,41,8,14,G
60990,28,1012,43,8,14,
60994,20,1012,43,44,494,
60994,24,1012,45,44,494,
60994,28,1012,47,44,494,
60998,24,1012,31,19,461,
60998,28,1012,33,19,461,
60998,28,1012,33,19,462,
61001,21,742,39,15,33,
61001,23,742,41,15,31,
61001,23,742,41,15,32,
61001,23,742,41,15,33,
61001,23,742,41,15,34,
61001,23,742,41,15,35,G
61001,27,742,43,15,31,S
61001,27,742,43,15,32,
61001,27,742,43,15,33,
61001,27,742,43,15,35,S
61001,31,742,45,15,31,S
61001,31,742,45,15,32,
61001,31,742,45,15,33,B
61001,31,742,45,15,35,
61001,35,742,47,15,31,
61001,35,742,47,15,32,
61001,35,742,47,15,33,
61001,35,742,47,15,35,
61010,22,742,47,6,267,
61010,26,742,49,6,267,
61011,23,742,41,15,248,
61011,23,742,41,15,247,
61011,23,742,41,15,121,
61012,22,742,37,49,419,
61012,22,742,37,49,420,B
61017,26,705,47,23,51,
61017,34,705,51,23,51,
61022,26,71,18,6,250,
61025,18,944,41,49,301,
61025,18,944,41,49,419,
61025,18,944,41,49,420,
61030,25,1096,37,5,60,
61030,29,1096,39,5,60,
61035,22,71,31,15,31,G
61035,22,71,31,15,33,
61035,30,71,35,15,31,
61037,23,1178,14,6,386,
61037,23,1178,14,6,10,
61037,35,1178,16,6,386,
61038,30,1178,16,49,301,
61038,34,1178,18,49,301,
61039,NA,71,10,8,14,
61042,22,259,25,8,14,B
61042,26,259,27,8,14,S
61045,28,71,51,41,632,
61045,28,71,51,41,633,
61045,28,71,51,41,205,B
61060,18,944,39,34,126,
61063,22,174,45,5,6,
61063,22,174,45,5,265,
61063,22,174,45,5,465,B
61063,22,174,45,5,569,
61063,26,174,47,5,6,S
61063,26,174,47,5,265,G
61063,26,174,47,5,465,B
61063,26,174,47,5,569,B
61063,26,174,47,5,266,S
61063,30,174,49,5,265,
61063,30,174,49,5,465,
61063,30,174,49,5,569,
61073,22,302,27,6,63,
61073,22,302,27,6,11,
61073,22,302,27,6,8,
61073,22,302,27,6,10,
61073,26,302,29,6,63,
61073,26,302,29,6,11,
61073,26,302,29,6,8,
61073,26,302,29,6,10,
61073,30,302,31,6,63,
61073,30,302,31,6,11,
61073,30,302,31,6,8,S
61073,30,302,31,6,10,
61074,19,1150,35,49,301,
61074,23,1150,37,49,301,
61074,23,1150,37,49,419,
61074,23,1150,37,49,420,
61085,24,979,37,23,51,
61090,36,365,14,23,203,
61091,20,399,45,54,452,
61094,27,154,49,12,225,
61094,27,154,49,12,259,
61094,27,154,49,12,226,
61094,27,154,49,12,227,
61094,31,154,51,12,225,
61094,31,154,51,12,226,
61094,31,154,51,12,227,
61098,26,71,18,15,370,
61098,26,71,18,15,247,
61098,29,71,20,15,370,
61098,29,71,20,15,247,
61106,27,705,47,5,569,
61106,35,705,51,5,569,B
61109,37,174,47,50,339,B
61112,19,399,45,53,493,
61112,23,399,47,53,617,
61112,23,399,47,53,624,
61112,23,399,47,53,635,
61112,23,399,47,53,493,
61112,27,399,49,53,617,
61112,27,399,49,53,624,
61112,27,399,49,53,635,
61139,24,399,18,15,31,
61139,24,399,18,15,33,
61139,24,399,18,15,34,
61149,24,705,31,5,270,
61149,24,705,31,5,40,
